bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36141
3,4,53057
4,5,65572
5,6,77514
6,7,88892
7,8,98725
8,9,104274
9,10,107048
10,11,108811
11,12,109749
12,13,108020
13,14,101030
14,15,90758
15,16,83755
16,17,78532
17,18,73471
18,19,66316
19,20,58365
20,21,50807
21,22,45473
22,23,41774
23,24,38347
24,25,35450
25,26,33206
26,27,31467
27,28,30005
28,29,28536
29,30,27150
30,31,26053
31,32,24862
32,33,23882
33,34,22888
34,35,22057
35,36,21318
36,37,20687
37,38,19882
38,39,19480
39,40,19041
40,41,18536
41,42,17952
42,43,17422
43,44,17051
44,45,16680
45,46,16198
46,47,15731
47,48,15272
48,49,14876
49,50,14444
50,51,14046
51,52,13789
52,53,13404
53,54,13153
54,55,12857
55,56,12621
56,57,12403
57,58,12114
58,59,11727
59,60,11621
60,61,11289
61,62,10964
62,63,10821
63,64,10670
64,65,10543
65,66,10362
66,67,10118
67,68,10006
68,69,9855
69,70,9657
70,71,9438
71,72,9328
72,73,9226
73,74,9089
74,75,8899
75,76,8803
76,77,8706
77,78,8518
78,79,8383
79,80,8274
80,81,8168
81,82,8034
82,83,7941
83,84,7758
84,85,7751
85,86,7583
86,87,7509
87,88,7354
88,89,7280
89,90,7197
90,91,7123
91,92,7010
92,93,6942
93,94,6819
94,95,6720
95,96,6683
96,97,6600
97,98,6513
98,99,6420
99,100,6360
100,101,6298
101,102,6256
102,103,6199
103,104,6212
104,105,6054
105,106,5941
106,107,5936
107,108,5870
108,109,5855
109,110,5713
110,111,5612
111,112,5515
112,113,5495
113,114,5481
114,115,5406
115,116,5382
116,117,5339
117,118,5261
118,119,5239
119,120,5204
120,121,5173
121,122,5105
122,123,5020
123,124,5042
124,125,4884
125,126,4877
126,127,4804
127,128,4836
128,129,4716
129,130,4686
130,131,4672
131,132,4649
132,133,4578
133,134,4567
134,135,4498
135,136,4465
136,137,4433
137,138,4410
138,139,4353
139,140,4309
140,141,4282
141,142,4273
142,143,4145
143,144,4120
144,145,4084
145,146,4113
146,147,4016
147,148,4062
148,149,3959
149,150,3989
150,151,3952
151,152,3945
152,153,3861
153,154,3847
154,155,3812
155,156,3824
156,157,3783
157,158,3725
158,159,3751
159,160,3698
160,161,3639
161,162,3664
162,163,3594
163,164,3546
164,165,3580
165,166,3549
166,167,3526
167,168,3519
168,169,3493
169,170,3450
170,171,3473
171,172,3416
172,173,3425
173,174,3397
174,175,3372
175,176,3313
176,177,3275
177,178,3241
178,179,3199
179,180,3188
180,181,3156
181,182,3144
182,183,3172
183,184,3168
184,185,3111
185,186,3100
186,187,3063
187,188,3063
188,189,3037
189,190,3041
190,191,3008
191,192,2976
192,193,2983
193,194,2979
194,195,2992
195,196,2915
196,197,2944
197,198,2909
198,199,2893
199,200,1059199
