bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,64
15,16,144
16,17,168
17,18,179
18,19,224
19,20,224
20,21,269
21,22,272
22,23,298
23,24,336
24,25,341
25,26,392
26,27,393
27,28,448
28,29,448
29,30,478
30,31,504
31,32,511
32,33,560
33,34,560
34,35,602
35,36,616
36,37,616
37,38,665
38,39,672
39,40,718
40,41,728
41,42,758
42,43,784
43,44,798
44,45,840
45,46,852
46,47,896
47,48,908
48,49,944
49,50,952
50,51,1003
51,52,1008
52,53,1043
53,54,1064
54,55,1100
55,56,976
56,57,1141
57,58,1176
58,59,1176
59,60,1232
60,61,1239
61,62,1268
62,63,1281
63,64,1299
64,65,1344
65,66,1350
66,67,1396
67,68,1406
68,69,1422
69,70,1469
70,71,1464
71,72,1519
72,73,1535
73,74,1563
74,75,1597
75,76,1632
76,77,1705
77,78,1734
78,79,1835
79,80,1899
80,81,1963
81,82,2130
82,83,2255
83,84,2409
84,85,2564
85,86,2742
86,87,2984
87,88,3229
88,89,3481
89,90,3473
90,91,3472
91,92,3434
92,93,3416
93,94,3400
94,95,3365
95,96,3128
96,97,3305
97,98,3299
98,99,3264
99,100,3248
100,101,3223
101,102,3193
102,103,3189
103,104,2924
104,105,3135
105,106,3114
106,107,3085
107,108,3077
108,109,3035
109,110,3024
110,111,2995
111,112,2968
112,113,2952
113,114,2914
114,115,2897
115,116,2860
116,117,2848
117,118,2804
118,119,2784
119,120,2750
120,121,2739
121,122,2701
122,123,2687
123,124,2641
124,125,2632
125,126,2603
126,127,2576
127,128,2563
128,129,2495
129,130,2517
130,131,2479
131,132,2458
132,133,2429
133,134,2408
134,135,2391
135,136,2360
136,137,2272
137,138,2318
138,139,2296
139,140,2288
140,141,2243
141,142,2218
142,143,2158
143,144,2145
144,145,1876
145,146,2073
146,147,2055
147,148,1989
148,149,1931
149,150,1840
150,151,1709
151,152,1630
152,153,1505
153,154,1409
154,155,1247
155,156,1090
156,157,893
157,158,669
158,159,486
159,160,332
160,161,180
161,162,88
162,163,38
163,164,20
164,165,14
165,166,11
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
