bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,5
3,4,7
4,5,13
5,6,28
6,7,42
7,8,44
8,9,117
9,10,178
10,11,189
11,12,233
12,13,259
13,14,325
14,15,326
15,16,367
16,17,380
17,18,377
18,19,416
19,20,454
20,21,466
21,22,460
22,23,537
23,24,572
24,25,556
25,26,578
26,27,605
27,28,596
28,29,592
29,30,674
30,31,656
31,32,636
32,33,635
33,34,637
34,35,606
35,36,600
36,37,619
37,38,555
38,39,540
39,40,518
40,41,532
41,42,521
42,43,520
43,44,552
44,45,534
45,46,580
46,47,585
47,48,579
48,49,577
49,50,596
50,51,647
51,52,655
52,53,650
53,54,655
54,55,653
55,56,677
56,57,686
57,58,730
58,59,760
59,60,765
60,61,825
61,62,758
62,63,860
63,64,868
64,65,961
65,66,948
66,67,943
67,68,975
68,69,1049
69,70,1117
70,71,1261
71,72,1353
72,73,1486
73,74,1632
74,75,1654
75,76,1816
76,77,2074
77,78,2305
78,79,2472
79,80,2749
80,81,3061
81,82,3548
82,83,4000
83,84,4412
84,85,4723
85,86,5146
86,87,5782
87,88,6227
88,89,6495
89,90,6703
90,91,6764
91,92,6915
92,93,6919
93,94,6829
94,95,6867
95,96,6906
96,97,6886
97,98,6853
98,99,6858
99,100,6779
100,101,6605
101,102,6434
102,103,6391
103,104,6151
104,105,6034
105,106,5825
106,107,5647
107,108,5423
108,109,5244
109,110,4950
110,111,4951
111,112,4843
112,113,4774
113,114,4679
114,115,4536
115,116,4393
116,117,4250
117,118,4175
118,119,4121
119,120,3988
120,121,3868
121,122,3894
122,123,3798
123,124,3714
124,125,3659
125,126,3625
126,127,3593
127,128,3534
128,129,3453
129,130,3376
130,131,3249
131,132,3296
132,133,3308
133,134,3257
134,135,3199
135,136,3123
136,137,3079
137,138,3009
138,139,2951
139,140,2951
140,141,2909
141,142,2847
142,143,2698
143,144,2716
144,145,2689
145,146,2674
146,147,2658
147,148,2638
148,149,2610
149,150,2563
150,151,2423
151,152,2428
152,153,2452
153,154,2430
154,155,2377
155,156,2360
156,157,2298
157,158,2271
158,159,2253
159,160,2265
160,161,2200
161,162,2171
162,163,2170
163,164,2109
164,165,2078
165,166,2068
166,167,2078
167,168,2045
168,169,2023
169,170,1990
170,171,1948
171,172,1856
172,173,1903
173,174,1917
174,175,1889
175,176,1851
176,177,1839
177,178,1805
178,179,1770
179,180,1773
180,181,1799
181,182,1799
182,183,1799
183,184,1705
184,185,1742
185,186,1702
186,187,1694
187,188,1722
188,189,1714
189,190,1714
190,191,1704
191,192,1615
192,193,1636
193,194,1640
194,195,1643
195,196,1625
196,197,1624
197,198,1590
198,199,1535
199,200,580550
