bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,113
4,5,133
5,6,168
6,7,169
7,8,170
8,9,173
9,10,225
10,11,194
11,12,225
12,13,225
13,14,277
14,15,285
15,16,281
16,17,284
17,18,320
18,19,342
19,20,343
20,21,350
21,22,388
22,23,408
23,24,412
24,25,408
25,26,451
26,27,489
27,28,513
28,29,524
29,30,573
30,31,628
31,32,653
32,33,722
33,34,787
34,35,1012
35,36,1342
36,37,1872
37,38,2256
38,39,2296
39,40,2296
40,41,2294
41,42,2267
42,43,2296
43,44,2296
44,45,2295
45,46,2276
46,47,2264
47,48,2226
48,49,2144
49,50,2061
50,51,1995
51,52,1658
52,53,1857
53,54,1759
54,55,1666
55,56,1608
56,57,1565
57,58,1523
58,59,1441
59,60,1422
60,61,1367
61,62,1319
62,63,1246
63,64,1245
64,65,1200
65,66,1173
66,67,1122
67,68,1148
68,69,1123
69,70,1106
70,71,1032
71,72,1004
72,73,1008
73,74,998
74,75,956
75,76,943
76,77,952
77,78,948
78,79,917
79,80,905
80,81,912
81,82,894
82,83,863
83,84,835
84,85,849
85,86,840
86,87,824
87,88,796
88,89,826
89,90,819
90,91,790
91,92,643
92,93,773
93,94,777
94,95,777
95,96,725
96,97,727
97,98,745
98,99,742
99,100,720
100,101,698
101,102,728
102,103,728
103,104,707
104,105,693
105,106,713
106,107,707
107,108,689
108,109,647
109,110,690
110,111,686
111,112,669
112,113,630
113,114,671
114,115,672
115,116,671
116,117,634
117,118,664
118,119,647
119,120,644
120,121,606
121,122,628
122,123,623
123,124,623
124,125,588
125,126,612
126,127,616
127,128,616
128,129,604
129,130,600
130,131,616
131,132,616
132,133,516
133,134,555
134,135,546
135,136,546
136,137,546
137,138,510
138,139,483
139,140,479
140,141,474
141,142,434
142,143,406
143,144,406
144,145,406
145,146,381
146,147,336
147,148,336
148,149,336
149,150,319
150,151,282
151,152,280
152,153,280
153,154,255
154,155,226
155,156,224
156,157,224
157,158,210
158,159,169
159,160,168
160,161,168
161,162,157
162,163,107
163,164,104
164,165,77
165,166,53
166,167,19
167,168,7
168,169,7
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
