bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,13
3,4,69
4,5,26
5,6,102
6,7,115
7,8,259
8,9,429
9,10,775
10,11,1040
11,12,1260
12,13,1201
13,14,1332
14,15,1698
15,16,1754
16,17,1648
17,18,1658
18,19,1842
19,20,1716
20,21,1384
21,22,1231
22,23,1286
23,24,1543
24,25,1540
25,26,1561
26,27,1649
27,28,1693
28,29,1535
29,30,1527
30,31,1630
31,32,1742
32,33,1765
33,34,1743
34,35,1784
35,36,1694
36,37,1631
37,38,1671
38,39,1631
39,40,1487
40,41,1405
41,42,1434
42,43,1439
43,44,1592
44,45,1541
45,46,1589
46,47,1547
47,48,1641
48,49,1643
49,50,1617
50,51,1627
51,52,1583
52,53,1696
53,54,1663
54,55,1577
55,56,1634
56,57,1624
57,58,1563
58,59,1519
59,60,1519
60,61,1470
61,62,1457
62,63,1349
63,64,1459
64,65,1357
65,66,1456
66,67,1445
67,68,1442
68,69,1329
69,70,1310
70,71,1291
71,72,1262
72,73,1235
73,74,1196
74,75,1247
75,76,1081
76,77,1078
77,78,962
78,79,1022
79,80,940
80,81,925
81,82,836
82,83,844
83,84,789
84,85,736
85,86,738
86,87,707
87,88,709
88,89,710
89,90,636
90,91,634
91,92,609
92,93,566
93,94,550
94,95,572
95,96,498
96,97,483
97,98,456
98,99,418
99,100,406
100,101,413
101,102,394
102,103,342
103,104,372
104,105,363
105,106,349
106,107,318
107,108,322
108,109,309
109,110,335
110,111,280
111,112,265
112,113,257
113,114,266
114,115,282
115,116,230
116,117,220
117,118,199
118,119,261
119,120,230
120,121,198
121,122,205
122,123,210
123,124,196
124,125,163
125,126,188
126,127,190
127,128,217
128,129,191
129,130,151
130,131,166
131,132,189
132,133,188
133,134,140
134,135,164
135,136,158
136,137,191
137,138,143
138,139,135
139,140,139
140,141,158
141,142,139
142,143,129
143,144,112
144,145,119
145,146,126
146,147,105
147,148,110
148,149,107
149,150,110
150,151,114
151,152,75
152,153,78
153,154,77
154,155,73
155,156,56
156,157,52
157,158,75
158,159,69
159,160,56
160,161,36
161,162,34
162,163,49
163,164,47
164,165,34
165,166,25
166,167,30
167,168,29
168,169,40
169,170,21
170,171,38
171,172,25
172,173,16
173,174,27
174,175,23
175,176,20
176,177,30
177,178,17
178,179,19
179,180,12
180,181,22
181,182,22
182,183,14
183,184,21
184,185,16
185,186,13
186,187,19
187,188,17
188,189,16
189,190,16
190,191,11
191,192,14
192,193,12
193,194,10
194,195,20
195,196,11
196,197,16
197,198,20
198,199,11
199,200,393
