bin_lo_us,bin_hi_us,count
0,1,3
1,2,34
2,3,154
3,4,297
4,5,352
5,6,376
6,7,487
7,8,489
8,9,539
9,10,577
10,11,619
11,12,677
12,13,751
13,14,687
14,15,694
15,16,727
16,17,730
17,18,739
18,19,724
19,20,678
20,21,684
21,22,718
22,23,811
23,24,784
24,25,839
25,26,883
26,27,943
27,28,1048
28,29,1157
29,30,1264
30,31,1336
31,32,1486
32,33,1742
33,34,2030
34,35,2415
35,36,2961
36,37,3715
37,38,4717
38,39,5828
39,40,6610
40,41,7043
41,42,7253
42,43,7291
43,44,7355
44,45,7444
45,46,7536
46,47,7564
47,48,7573
48,49,7530
49,50,7251
50,51,7193
51,52,6874
52,53,6659
53,54,6277
54,55,5941
55,56,5675
56,57,5312
57,58,5044
58,59,4779
59,60,4517
60,61,4283
61,62,4080
62,63,3956
63,64,3782
64,65,3674
65,66,3555
66,67,3401
67,68,3278
68,69,3165
69,70,3076
70,71,2968
71,72,2830
72,73,2775
73,74,2667
74,75,2616
75,76,2562
76,77,2327
77,78,2393
78,79,2291
79,80,2300
80,81,2212
81,82,2123
82,83,2153
83,84,2101
84,85,2059
85,86,2029
86,87,1953
87,88,1953
88,89,1898
89,90,1877
90,91,1829
91,92,1806
92,93,1820
93,94,1801
94,95,1761
95,96,1742
96,97,1656
97,98,1667
98,99,1632
99,100,1600
100,101,1589
101,102,1576
102,103,1581
103,104,1527
104,105,1525
105,106,1514
106,107,1500
107,108,1500
108,109,1456
109,110,1484
110,111,1458
111,112,1452
112,113,1486
113,114,1450
114,115,1454
115,116,1426
116,117,1386
117,118,1282
118,119,1359
119,120,1351
120,121,1370
121,122,1338
122,123,1354
123,124,1337
124,125,1343
125,126,1328
126,127,1354
127,128,1342
128,129,1338
129,130,1336
130,131,1284
131,132,1311
132,133,1299
133,134,1299
134,135,1293
135,136,1278
136,137,1279
137,138,1266
138,139,1270
139,140,1238
140,141,1261
141,142,1245
142,143,1229
143,144,1235
144,145,1219
145,146,1223
146,147,1174
147,148,1148
148,149,1158
149,150,1143
150,151,1175
151,152,1155
152,153,1157
153,154,1143
154,155,1125
155,156,1144
156,157,1114
157,158,1103
158,159,1003
159,160,1096
160,161,1083
161,162,1080
162,163,1070
163,164,1091
164,165,1061
165,166,1067
166,167,1067
167,168,1045
168,169,1077
169,170,1055
170,171,1061
171,172,1047
172,173,1045
173,174,1064
174,175,1028
175,176,1054
176,177,1036
177,178,1030
178,179,1041
179,180,1010
180,181,1025
181,182,1000
182,183,1016
183,184,1002
184,185,967
185,186,990
186,187,963
187,188,979
188,189,979
189,190,942
190,191,977
191,192,957
192,193,941
193,194,923
194,195,921
195,196,925
196,197,905
197,198,928
198,199,811
199,200,122095
