bin_lo_us,bin_hi_us,count
0,1,0
1,2,318
2,3,1713
3,4,3826
4,5,5519
5,6,6780
6,7,7137
7,8,7134
8,9,7151
9,10,7150
10,11,7112
11,12,7126
12,13,7112
13,14,7120
14,15,7097
15,16,7087
16,17,7007
17,18,6962
18,19,6841
19,20,6656
20,21,6383
21,22,5900
22,23,5539
23,24,5084
24,25,4720
25,26,4357
26,27,4147
27,28,3850
28,29,3711
29,30,3485
30,31,3265
31,32,3128
32,33,2977
33,34,2781
34,35,2673
35,36,2528
36,37,2452
37,38,2323
38,39,2247
39,40,2115
40,41,2005
41,42,1881
42,43,1796
43,44,1742
44,45,1711
45,46,1672
46,47,1646
47,48,1622
48,49,1580
49,50,1499
50,51,1433
51,52,1380
52,53,1289
53,54,1227
54,55,1177
55,56,1126
56,57,1091
57,58,1068
58,59,1001
59,60,983
60,61,942
61,62,925
62,63,887
63,64,876
64,65,825
65,66,842
66,67,812
67,68,827
68,69,789
69,70,789
70,71,789
71,72,776
72,73,745
73,74,726
74,75,732
75,76,703
76,77,677
77,78,671
78,79,636
79,80,605
80,81,606
81,82,589
82,83,582
83,84,553
84,85,554
85,86,518
86,87,514
87,88,492
88,89,476
89,90,458
90,91,450
91,92,452
92,93,448
93,94,430
94,95,444
95,96,435
96,97,413
97,98,411
98,99,394
99,100,385
100,101,375
101,102,363
102,103,362
103,104,342
104,105,354
105,106,336
106,107,331
107,108,329
108,109,339
109,110,337
110,111,336
111,112,339
112,113,328
113,114,327
114,115,310
115,116,298
116,117,306
117,118,288
118,119,264
119,120,232
120,121,233
121,122,227
122,123,227
123,124,218
124,125,222
125,126,225
126,127,222
127,128,223
128,129,227
129,130,223
130,131,229
131,132,219
132,133,216
133,134,226
134,135,225
135,136,219
136,137,224
137,138,229
138,139,222
139,140,221
140,141,211
141,142,207
142,143,197
143,144,162
144,145,161
145,146,134
146,147,120
147,148,109
148,149,116
149,150,114
150,151,107
151,152,111
152,153,111
153,154,115
154,155,112
155,156,112
156,157,109
157,158,113
158,159,110
159,160,112
160,161,113
161,162,113
162,163,111
163,164,110
164,165,113
165,166,114
166,167,107
167,168,113
168,169,113
169,170,113
170,171,106
171,172,110
172,173,121
173,174,114
174,175,106
175,176,116
176,177,114
177,178,104
178,179,111
179,180,115
180,181,111
181,182,110
182,183,111
183,184,115
184,185,112
185,186,116
186,187,108
187,188,112
188,189,110
189,190,104
190,191,97
191,192,93
192,193,82
193,194,71
194,195,50
195,196,44
196,197,38
197,198,38
198,199,33
199,200,16
