bin_lo_us,bin_hi_us,count
0,1,11
1,2,136
2,3,352
3,4,531
4,5,637
5,6,698
6,7,786
7,8,861
8,9,920
9,10,978
10,11,1047
11,12,1096
12,13,1169
13,14,1236
14,15,1296
15,16,1341
16,17,1303
17,18,1304
18,19,1375
19,20,1448
20,21,1480
21,22,1542
22,23,1634
23,24,1715
24,25,1808
25,26,1801
26,27,1890
27,28,1985
28,29,2087
29,30,2128
30,31,2135
31,32,2187
32,33,2187
33,34,2202
34,35,2276
35,36,2337
36,37,2115
37,38,2479
38,39,2608
39,40,2648
40,41,2688
41,42,2855
42,43,2976
43,44,3058
44,45,3080
45,46,3075
46,47,3095
47,48,3223
48,49,3285
49,50,3349
50,51,3396
51,52,3422
52,53,3459
53,54,3506
54,55,3683
55,56,3796
56,57,3876
57,58,3941
58,59,4000
59,60,4221
60,61,4251
61,62,4399
62,63,4489
63,64,4715
64,65,4898
65,66,5144
66,67,5560
67,68,5854
68,69,6310
69,70,7042
70,71,7676
71,72,8692
72,73,10355
73,74,12194
74,75,14131
75,76,15914
76,77,16831
77,78,16344
78,79,16826
79,80,16962
80,81,17109
81,82,17214
82,83,17328
83,84,17473
84,85,17658
85,86,17627
86,87,18002
87,88,18177
88,89,18303
89,90,18373
90,91,18386
91,92,18355
92,93,18201
93,94,18029
94,95,18356
95,96,18321
96,97,18282
97,98,18290
98,99,18298
99,100,18271
100,101,18266
101,102,18142
102,103,18034
103,104,18273
104,105,18106
105,106,18250
106,107,18068
107,108,18252
108,109,18298
109,110,18307
110,111,18321
111,112,18335
112,113,18251
113,114,18299
114,115,18157
115,116,18233
116,117,18261
117,118,18206
118,119,17436
119,120,18008
120,121,17810
121,122,17629
122,123,17270
123,124,16952
124,125,16563
125,126,16061
126,127,15291
127,128,15010
128,129,14461
129,130,13979
130,131,13579
131,132,13055
132,133,12613
133,134,12315
134,135,11749
135,136,11506
136,137,11000
137,138,10637
138,139,10285
139,140,9969
140,141,9674
141,142,9359
142,143,9116
143,144,8815
144,145,8714
145,146,8450
146,147,8252
147,148,7962
148,149,7864
149,150,7669
150,151,7518
151,152,7320
152,153,7147
153,154,6942
154,155,6880
155,156,6717
156,157,6611
157,158,6492
158,159,6391
159,160,5783
160,161,6255
161,162,6156
162,163,6119
163,164,6064
164,165,5999
165,166,5903
166,167,5818
167,168,5785
168,169,5718
169,170,5670
170,171,5649
171,172,5581
172,173,5513
173,174,5445
174,175,5390
175,176,5372
176,177,5341
177,178,5306
178,179,5256
179,180,5195
180,181,5147
181,182,5080
182,183,5004
183,184,4970
184,185,4924
185,186,4940
186,187,4899
187,188,4904
188,189,4848
189,190,4836
190,191,4802
191,192,4770
192,193,4777
193,194,4745
194,195,4727
195,196,4682
196,197,4676
197,198,4667
198,199,4645
199,200,420268
