bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,13
3,4,55
4,5,100
5,6,124
6,7,140
7,8,175
8,9,217
9,10,334
10,11,496
11,12,609
12,13,614
13,14,677
14,15,776
15,16,900
16,17,925
17,18,994
18,19,1242
19,20,1446
20,21,1669
21,22,1818
22,23,1972
23,24,2359
24,25,2898
25,26,3366
26,27,3814
27,28,4732
28,29,5632
29,30,6626
30,31,7715
31,32,9167
32,33,10061
33,34,11099
34,35,11096
35,36,10642
36,37,9636
37,38,8716
38,39,7703
39,40,6774
40,41,6105
41,42,5585
42,43,5130
43,44,4713
44,45,4362
45,46,4031
46,47,3780
47,48,3593
48,49,3322
49,50,3227
50,51,3071
51,52,2948
52,53,2863
53,54,2703
54,55,2556
55,56,2507
56,57,2440
57,58,2378
58,59,2293
59,60,2176
60,61,2197
61,62,2153
62,63,2100
63,64,2066
64,65,2036
65,66,1996
66,67,1949
67,68,1898
68,69,1828
69,70,1818
70,71,1801
71,72,1790
72,73,1732
73,74,1627
74,75,1695
75,76,1666
76,77,1664
77,78,1646
78,79,1611
79,80,1585
80,81,1562
81,82,1525
82,83,1533
83,84,1503
84,85,1476
85,86,1481
86,87,1450
87,88,1457
88,89,1453
89,90,1329
90,91,1431
91,92,1372
92,93,1342
93,94,1340
94,95,1303
95,96,1271
96,97,1296
97,98,1288
98,99,1289
99,100,1283
100,101,1250
101,102,1251
102,103,1218
103,104,1212
104,105,1206
105,106,1190
106,107,1187
107,108,1161
108,109,1139
109,110,1151
110,111,1133
111,112,1112
112,113,1135
113,114,1075
114,115,1099
115,116,1092
116,117,1071
117,118,1099
118,119,1067
119,120,1023
120,121,1022
121,122,1004
122,123,1014
123,124,1003
124,125,981
125,126,985
126,127,970
127,128,945
128,129,954
129,130,939
130,131,871
131,132,929
132,133,932
133,134,920
134,135,901
135,136,911
136,137,921
137,138,921
138,139,931
139,140,933
140,141,928
141,142,913
142,143,912
143,144,979
144,145,968
145,146,980
146,147,984
147,148,987
148,149,983
149,150,987
150,151,990
151,152,991
152,153,985
153,154,988
154,155,944
155,156,980
156,157,987
157,158,977
158,159,973
159,160,949
160,161,953
161,162,942
162,163,911
163,164,925
164,165,902
165,166,890
166,167,898
167,168,888
168,169,873
169,170,880
170,171,772
171,172,885
172,173,883
173,174,875
174,175,875
175,176,851
176,177,865
177,178,875
178,179,855
179,180,870
180,181,872
181,182,867
182,183,879
183,184,866
184,185,857
185,186,859
186,187,842
187,188,841
188,189,853
189,190,852
190,191,853
191,192,852
192,193,861
193,194,850
194,195,836
195,196,820
196,197,842
197,198,834
198,199,822
199,200,157260
