bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,8
3,4,4
4,5,10
5,6,32
6,7,71
7,8,124
8,9,152
9,10,179
10,11,285
11,12,310
12,13,347
13,14,390
14,15,540
15,16,584
16,17,687
17,18,731
18,19,932
19,20,1030
20,21,1036
21,22,1111
22,23,1228
23,24,1343
24,25,1580
25,26,1799
26,27,1942
27,28,2049
28,29,2258
29,30,2231
30,31,2473
31,32,2720
32,33,2809
33,34,2960
34,35,3135
35,36,3315
36,37,3532
37,38,3745
38,39,4045
39,40,4313
40,41,4787
41,42,5180
42,43,5493
43,44,5831
44,45,6586
45,46,7598
46,47,8391
47,48,8716
48,49,9547
49,50,10558
50,51,11545
51,52,12247
52,53,13229
53,54,14547
54,55,15930
55,56,17209
56,57,17448
57,58,17852
58,59,17910
59,60,18086
60,61,18054
61,62,18272
62,63,18265
63,64,18053
64,65,18257
65,66,18243
66,67,18294
67,68,17955
68,69,18076
69,70,18167
70,71,17512
71,72,17903
72,73,17630
73,74,17219
74,75,16733
75,76,16176
76,77,15274
77,78,14527
78,79,13535
79,80,12594
80,81,11801
81,82,10949
82,83,10142
83,84,9506
84,85,9093
85,86,8612
86,87,8261
87,88,7828
88,89,7476
89,90,7226
90,91,6919
91,92,6564
92,93,6384
93,94,6219
94,95,6087
95,96,5964
96,97,5807
97,98,5641
98,99,5555
99,100,5482
100,101,5353
101,102,5208
102,103,5174
103,104,5084
104,105,5026
105,106,4949
106,107,4886
107,108,4833
108,109,4749
109,110,4652
110,111,4619
111,112,4005
112,113,4533
113,114,4470
114,115,4452
115,116,4400
116,117,4330
117,118,4267
118,119,4279
119,120,4276
120,121,4229
121,122,4248
122,123,4263
123,124,4255
124,125,4268
125,126,4232
126,127,4190
127,128,4107
128,129,4089
129,130,4049
130,131,4002
131,132,4039
132,133,4036
133,134,4026
134,135,4067
135,136,4054
136,137,4021
137,138,4001
138,139,3945
139,140,3953
140,141,3958
141,142,3982
142,143,3962
143,144,3944
144,145,3872
145,146,3789
146,147,3717
147,148,3596
148,149,3466
149,150,3373
150,151,3293
151,152,3202
152,153,2683
153,154,3035
154,155,2936
155,156,2829
156,157,2718
157,158,2612
158,159,2494
159,160,2418
160,161,2335
161,162,2236
162,163,2149
163,164,2066
164,165,1973
165,166,1901
166,167,1799
167,168,1661
168,169,1522
169,170,1429
170,171,1330
171,172,1233
172,173,1130
173,174,1027
174,175,901
175,176,780
176,177,639
177,178,571
178,179,488
179,180,385
180,181,290
181,182,246
182,183,234
183,184,220
184,185,208
185,186,179
186,187,175
187,188,156
188,189,142
189,190,123
190,191,111
191,192,102
192,193,75
193,194,77
194,195,65
195,196,55
196,197,32
197,198,21
198,199,14
199,200,6
