bin_lo_us,bin_hi_us,count
0,1,0
1,2,1439
2,3,8103
3,4,17205
4,5,28878
5,6,39866
6,7,45082
7,8,46692
8,9,44887
9,10,41036
10,11,35820
11,12,31464
12,13,27665
13,14,24508
14,15,21768
15,16,19360
16,17,17401
17,18,16063
18,19,15020
19,20,14248
20,21,13227
21,22,12568
22,23,11654
23,24,10803
24,25,9937
25,26,9192
26,27,8619
27,28,8118
28,29,7629
29,30,7134
30,31,6824
31,32,6780
32,33,6728
33,34,6771
34,35,6675
35,36,6418
36,37,6242
37,38,6046
38,39,5970
39,40,5913
40,41,5815
41,42,5703
42,43,5585
43,44,5469
44,45,5199
45,46,4847
46,47,4536
47,48,4373
48,49,4249
49,50,4089
50,51,4009
51,52,3869
52,53,3715
53,54,3542
54,55,3426
55,56,3375
56,57,3243
57,58,3098
58,59,3104
59,60,2970
60,61,2967
61,62,2934
62,63,2824
63,64,2773
64,65,2692
65,66,2687
66,67,2531
67,68,2449
68,69,2439
69,70,2474
70,71,2421
71,72,2317
72,73,2264
73,74,2325
74,75,2225
75,76,2147
76,77,2052
77,78,2069
78,79,2102
79,80,2075
80,81,2017
81,82,1923
82,83,1978
83,84,1950
84,85,1840
85,86,1799
86,87,1789
87,88,1813
88,89,1808
89,90,1726
90,91,1742
91,92,1737
92,93,1722
93,94,1608
94,95,1605
95,96,1656
96,97,1629
97,98,1626
98,99,1514
99,100,1544
100,101,1568
101,102,1555
102,103,1444
103,104,1476
104,105,1466
105,106,1514
106,107,1456
107,108,1424
108,109,1398
109,110,1399
110,111,1407
111,112,1323
112,113,1306
113,114,1303
114,115,1374
115,116,1368
116,117,1280
117,118,1234
118,119,1276
119,120,1302
120,121,1197
121,122,1181
122,123,1208
123,124,1263
124,125,1224
125,126,1178
126,127,1177
127,128,1162
128,129,1163
129,130,1071
130,131,1067
131,132,1112
132,133,1110
133,134,1100
134,135,1046
135,136,1024
136,137,1078
137,138,1018
138,139,1006
139,140,1004
140,141,1020
141,142,1079
142,143,1027
143,144,1016
144,145,990
145,146,1035
146,147,1058
147,148,950
148,149,950
149,150,968
150,151,974
151,152,972
152,153,909
153,154,903
154,155,947
155,156,945
156,157,913
157,158,838
158,159,876
159,160,906
160,161,938
161,162,871
162,163,832
163,164,860
164,165,869
165,166,783
166,167,798
167,168,788
168,169,817
169,170,781
170,171,814
171,172,768
172,173,831
173,174,766
174,175,770
175,176,757
176,177,791
177,178,783
178,179,749
179,180,714
180,181,725
181,182,763
182,183,759
183,184,669
184,185,694
185,186,685
186,187,704
187,188,731
188,189,664
189,190,655
190,191,703
191,192,731
192,193,640
193,194,632
194,195,663
195,196,679
196,197,702
197,198,691
198,199,635
199,200,122071
