bin_lo_us,bin_hi_us,count
0,1,70
1,2,402
2,3,543
3,4,767
4,5,761
5,6,1110
6,7,1604
7,8,2196
8,9,2299
9,10,1948
10,11,1945
11,12,2638
12,13,2179
13,14,1763
14,15,1422
15,16,1415
16,17,1274
17,18,1288
18,19,1332
19,20,1096
20,21,1074
21,22,1173
22,23,1243
23,24,1229
24,25,1226
25,26,1314
26,27,1429
27,28,1417
28,29,1306
29,30,1431
30,31,1367
31,32,1419
32,33,1454
33,34,1378
34,35,1291
35,36,1283
36,37,1355
37,38,1238
38,39,1233
39,40,1344
40,41,1135
41,42,1190
42,43,1136
43,44,1200
44,45,1126
45,46,1111
46,47,1101
47,48,1117
48,49,1043
49,50,1052
50,51,1024
51,52,962
52,53,989
53,54,995
54,55,958
55,56,880
56,57,794
57,58,799
58,59,788
59,60,817
60,61,740
61,62,692
62,63,698
63,64,734
64,65,656
65,66,631
66,67,624
67,68,732
68,69,673
69,70,611
70,71,620
71,72,583
72,73,596
73,74,566
74,75,571
75,76,567
76,77,557
77,78,494
78,79,536
79,80,516
80,81,496
81,82,441
82,83,410
83,84,414
84,85,472
85,86,397
86,87,456
87,88,438
88,89,463
89,90,440
90,91,407
91,92,353
92,93,359
93,94,397
94,95,450
95,96,423
96,97,364
97,98,364
98,99,399
99,100,392
100,101,333
101,102,354
102,103,313
103,104,301
104,105,287
105,106,288
106,107,309
107,108,306
108,109,344
109,110,303
110,111,267
111,112,261
112,113,250
113,114,264
114,115,253
115,116,311
116,117,318
117,118,261
118,119,234
119,120,248
120,121,269
121,122,281
122,123,185
123,124,202
124,125,193
125,126,198
126,127,221
127,128,196
128,129,231
129,130,230
130,131,233
131,132,170
132,133,202
133,134,217
134,135,242
135,136,214
136,137,214
137,138,237
138,139,212
139,140,196
140,141,197
141,142,193
142,143,167
143,144,168
144,145,192
145,146,173
146,147,164
147,148,194
148,149,191
149,150,202
150,151,185
151,152,220
152,153,215
153,154,168
154,155,182
155,156,198
156,157,198
157,158,186
158,159,142
159,160,157
160,161,191
161,162,167
162,163,164
163,164,155
164,165,176
165,166,177
166,167,177
167,168,169
168,169,150
169,170,194
170,171,193
171,172,170
172,173,157
173,174,179
174,175,148
175,176,193
176,177,161
177,178,151
178,179,210
179,180,160
180,181,152
181,182,159
182,183,194
183,184,176
184,185,145
185,186,137
186,187,162
187,188,156
188,189,180
189,190,136
190,191,151
191,192,193
192,193,164
193,194,153
194,195,143
195,196,172
196,197,174
197,198,162
198,199,135
199,200,15541
