bin_lo_us,bin_hi_us,count
0,1,42
1,2,135
2,3,97
3,4,280
4,5,204
5,6,307
6,7,416
7,8,406
8,9,322
9,10,503
10,11,393
11,12,459
12,13,444
13,14,395
14,15,253
15,16,451
16,17,213
17,18,331
18,19,390
19,20,289
20,21,409
21,22,260
22,23,321
23,24,421
24,25,282
25,26,370
26,27,330
27,28,299
28,29,473
29,30,314
30,31,354
31,32,414
32,33,286
33,34,523
34,35,335
35,36,322
36,37,472
37,38,309
38,39,498
39,40,377
40,41,315
41,42,505
42,43,308
43,44,459
44,45,421
45,46,291
46,47,528
47,48,301
48,49,438
49,50,433
50,51,311
51,52,509
52,53,315
53,54,401
54,55,467
55,56,323
56,57,435
57,58,382
58,59,358
59,60,504
60,61,322
61,62,390
62,63,422
63,64,318
64,65,530
65,66,334
66,67,352
67,68,455
68,69,321
69,70,511
70,71,357
71,72,326
72,73,483
73,74,310
74,75,482
75,76,397
76,77,301
77,78,531
78,79,298
79,80,441
80,81,423
81,82,321
82,83,506
83,84,316
84,85,407
85,86,458
86,87,334
87,88,440
88,89,361
89,90,379
90,91,489
91,92,326
92,93,387
93,94,426
94,95,316
95,96,528
96,97,339
97,98,342
98,99,465
99,100,307
100,101,515
101,102,361
102,103,317
103,104,498
104,105,309
105,106,480
106,107,397
107,108,297
108,109,533
109,110,299
110,111,446
111,112,427
112,113,301
113,114,517
114,115,311
115,116,415
116,117,450
117,118,325
118,119,463
119,120,363
120,121,369
121,122,489
122,123,314
123,124,415
124,125,405
125,126,329
126,127,522
127,128,330
128,129,369
129,130,449
130,131,304
131,132,519
132,133,355
133,134,324
134,135,481
135,136,320
136,137,491
137,138,376
138,139,317
139,140,508
140,141,305
141,142,462
142,143,407
143,144,305
144,145,522
145,146,305
146,147,424
147,148,457
148,149,319
149,150,461
150,151,355
151,152,384
152,153,475
153,154,322
154,155,419
155,156,394
156,157,346
157,158,518
158,159,330
159,160,364
160,161,448
161,162,310
162,163,522
163,164,343
164,165,336
165,166,477
166,167,314
167,168,495
168,169,378
169,170,301
170,171,512
171,172,315
172,173,452
173,174,417
174,175,296
175,176,535
176,177,301
177,178,429
178,179,439
179,180,318
180,181,476
181,182,354
182,183,386
183,184,467
184,185,324
185,186,434
186,187,379
187,188,357
188,189,510
189,190,318
190,191,380
191,192,442
192,193,307
193,194,527
194,195,340
195,196,343
196,197,465
197,198,320
198,199,506
199,200,185233
