bin_lo_us,bin_hi_us,count
0,1,46
1,2,174
2,3,96
3,4,216
4,5,325
5,6,532
6,7,303
7,8,344
8,9,414
9,10,422
10,11,369
11,12,453
12,13,411
13,14,360
14,15,303
15,16,373
16,17,374
17,18,377
18,19,278
19,20,237
20,21,306
21,22,458
22,23,370
23,24,306
24,25,213
25,26,289
26,27,497
27,28,467
28,29,336
29,30,227
30,31,280
31,32,522
32,33,505
33,34,378
34,35,256
35,36,287
36,37,531
37,38,513
38,39,392
39,40,290
40,41,273
41,42,502
42,43,523
43,44,400
44,45,308
45,46,284
46,47,438
47,48,555
48,49,403
49,50,327
50,51,288
51,52,366
52,53,566
53,54,434
54,55,369
55,56,265
56,57,343
57,58,538
58,59,502
59,60,371
60,61,253
61,62,312
62,63,540
63,64,527
64,65,384
65,66,251
66,67,295
67,68,545
68,69,510
69,70,399
70,71,268
71,72,287
72,73,512
73,74,515
74,75,396
75,76,307
76,77,283
77,78,446
78,79,550
79,80,403
80,81,327
81,82,290
82,83,365
83,84,578
84,85,426
85,86,355
86,87,261
87,88,355
88,89,548
89,90,486
90,91,363
91,92,261
92,93,321
93,94,540
94,95,516
95,96,390
96,97,247
97,98,300
98,99,538
99,100,519
100,101,401
101,102,262
102,103,282
103,104,526
104,105,514
105,106,397
106,107,287
107,108,289
108,109,465
109,110,543
110,111,394
111,112,331
112,113,282
113,114,390
114,115,563
115,116,428
116,117,353
117,118,267
118,119,353
119,120,562
120,121,468
121,122,357
122,123,253
123,124,335
124,125,538
125,126,516
126,127,374
127,128,265
128,129,300
129,130,538
130,131,516
131,132,392
132,133,277
133,134,274
134,135,526
135,136,518
136,137,393
137,138,297
138,139,281
139,140,470
140,141,541
141,142,394
142,143,317
143,144,292
144,145,407
145,146,563
146,147,405
147,148,356
148,149,276
149,150,353
150,151,544
151,152,474
152,153,367
153,154,258
154,155,324
155,156,549
156,157,514
157,158,361
158,159,260
159,160,305
160,161,553
161,162,507
162,163,395
163,164,264
164,165,286
165,166,541
166,167,504
167,168,392
168,169,290
169,170,285
170,171,486
171,172,527
172,173,394
173,174,315
174,175,290
175,176,427
176,177,552
177,178,402
178,179,344
179,180,289
180,181,368
181,182,554
182,183,433
183,184,378
184,185,262
185,186,335
186,187,538
187,188,504
188,189,382
189,190,252
190,191,308
191,192,532
192,193,532
193,194,383
194,195,261
195,196,288
196,197,541
197,198,521
198,199,390
199,200,184848
