bin_lo_us,bin_hi_us,count
0,1,44
1,2,90
2,3,103
3,4,19
4,5,75
5,6,337
6,7,567
7,8,880
8,9,1164
9,10,1544
10,11,1889
11,12,1754
12,13,2160
13,14,2084
14,15,2020
15,16,1943
16,17,1749
17,18,1578
18,19,1888
19,20,1469
20,21,1313
21,22,1463
22,23,1476
23,24,1435
24,25,1422
25,26,1219
26,27,1218
27,28,1477
28,29,1366
29,30,1291
30,31,1423
31,32,1455
32,33,1441
33,34,1402
34,35,1341
35,36,1289
36,37,1505
37,38,1550
38,39,1477
39,40,1629
40,41,1537
41,42,1471
42,43,1527
43,44,1595
44,45,1634
45,46,1651
46,47,1493
47,48,1430
48,49,1612
49,50,1481
50,51,1491
51,52,1506
52,53,1512
53,54,1530
54,55,1511
55,56,1410
56,57,1392
57,58,1504
58,59,1604
59,60,1627
60,61,1588
61,62,1520
62,63,1511
63,64,1681
64,65,1632
65,66,1612
66,67,1604
67,68,1470
68,69,1569
69,70,1636
70,71,1414
71,72,1454
72,73,1619
73,74,1585
74,75,1444
75,76,1446
76,77,1521
77,78,1533
78,79,1548
79,80,1535
80,81,1671
81,82,1574
82,83,1521
83,84,1608
84,85,1676
85,86,1565
86,87,1638
87,88,1535
88,89,1525
89,90,1576
90,91,1487
91,92,1427
92,93,1514
93,94,1578
94,95,1514
95,96,1572
96,97,1403
97,98,1536
98,99,1638
99,100,1594
100,101,1507
101,102,1637
102,103,1554
103,104,1551
104,105,1647
105,106,1582
106,107,1640
107,108,1536
108,109,1528
109,110,1536
110,111,1515
111,112,1436
112,113,1604
113,114,1621
114,115,1525
115,116,1515
116,117,1660
117,118,1605
118,119,1510
119,120,1609
120,121,1684
121,122,1610
122,123,1598
123,124,1565
124,125,1697
125,126,1546
126,127,1612
127,128,1448
128,129,1564
129,130,1555
130,131,1661
131,132,1572
132,133,1548
133,134,1660
134,135,1597
135,136,1601
136,137,1544
137,138,1568
138,139,1645
139,140,1570
140,141,1557
141,142,1538
142,143,1568
143,144,1580
144,145,1614
145,146,1564
146,147,1600
147,148,1511
148,149,1592
149,150,1506
150,151,1548
151,152,1541
152,153,1525
153,154,1490
154,155,1443
155,156,1441
156,157,1444
157,158,1416
158,159,1385
159,160,1401
160,161,1388
161,162,1281
162,163,1218
163,164,1200
164,165,1268
165,166,1146
166,167,1149
167,168,976
168,169,1046
169,170,1064
170,171,956
171,172,858
172,173,877
173,174,857
174,175,802
175,176,724
176,177,683
177,178,686
178,179,636
179,180,565
180,181,494
181,182,488
182,183,477
183,184,386
184,185,406
185,186,349
186,187,307
187,188,281
188,189,237
189,190,245
190,191,192
191,192,186
192,193,141
193,194,147
194,195,117
195,196,122
196,197,96
197,198,88
198,199,57
199,200,380
