bin_lo_us,bin_hi_us,count
0,1,40
1,2,117
2,3,68
3,4,153
4,5,153
5,6,228
6,7,401
7,8,492
8,9,631
9,10,989
10,11,1474
11,12,1785
12,13,1565
13,14,2032
14,15,2506
15,16,1914
16,17,1965
17,18,1817
18,19,1579
19,20,1626
20,21,1622
21,22,1284
22,23,1416
23,24,1206
24,25,1207
25,26,1279
26,27,1448
27,28,1436
28,29,1479
29,30,1764
30,31,1608
31,32,1367
32,33,1087
33,34,1192
34,35,1530
35,36,1532
36,37,1511
37,38,1658
38,39,1713
39,40,1440
40,41,1287
41,42,1267
42,43,1453
43,44,1420
44,45,1401
45,46,1331
46,47,1547
47,48,1702
48,49,1615
49,50,1667
50,51,1960
51,52,1719
52,53,1328
53,54,1145
54,55,1305
55,56,1662
56,57,1619
57,58,1564
58,59,1780
59,60,1694
60,61,1464
61,62,1286
62,63,1311
63,64,1467
64,65,1446
65,66,1408
66,67,1384
67,68,1581
68,69,1795
69,70,1597
70,71,1756
71,72,1994
72,73,1604
73,74,1222
74,75,1216
75,76,1421
76,77,1624
77,78,1662
78,79,1625
79,80,1815
80,81,1586
81,82,1334
82,83,1341
83,84,1403
84,85,1438
85,86,1434
86,87,1363
87,88,1525
88,89,1618
89,90,1742
90,91,1636
91,92,1914
92,93,1860
93,94,1449
94,95,1126
95,96,1299
96,97,1592
97,98,1594
98,99,1611
99,100,1711
100,101,1782
101,102,1521
102,103,1315
103,104,1274
104,105,1482
105,106,1435
106,107,1418
107,108,1352
108,109,1618
109,110,1739
110,111,1638
111,112,1713
112,113,1974
113,114,1715
114,115,1358
115,116,1223
116,117,1365
117,118,1737
118,119,1695
119,120,1592
120,121,1843
121,122,1721
122,123,1471
123,124,1390
124,125,1384
125,126,1523
126,127,1502
127,128,1455
128,129,1446
129,130,1705
130,131,1828
131,132,1669
132,133,1795
133,134,1985
134,135,1535
135,136,1302
136,137,1378
137,138,1527
138,139,1745
139,140,1624
140,141,1743
141,142,1791
142,143,1614
143,144,1327
144,145,1472
145,146,1477
146,147,1487
147,148,1433
148,149,1508
149,150,1657
150,151,1705
151,152,1779
152,153,1709
153,154,1874
154,155,1781
155,156,1405
156,157,1280
157,158,1475
158,159,1710
159,160,1663
160,161,1595
161,162,1761
162,163,1750
163,164,1518
164,165,1356
165,166,1401
166,167,1553
167,168,1497
168,169,1544
169,170,1563
170,171,1754
171,172,1743
172,173,1606
173,174,1720
174,175,1843
175,176,1566
176,177,1406
177,178,1427
178,179,1541
179,180,1699
180,181,1653
181,182,1647
182,183,1741
183,184,1521
184,185,1490
185,186,1491
186,187,1419
187,188,1602
188,189,1568
189,190,1556
190,191,1516
191,192,1711
192,193,1723
193,194,1684
194,195,1734
195,196,1698
196,197,1466
197,198,1453
198,199,1501
199,200,225573
