bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,56
3,4,80
4,5,131
5,6,96
6,7,130
7,8,154
8,9,302
9,10,350
10,11,375
11,12,451
12,13,734
13,14,878
14,15,659
15,16,701
16,17,826
17,18,813
18,19,847
19,20,764
20,21,714
21,22,753
22,23,750
23,24,1016
24,25,961
25,26,723
26,27,840
27,28,735
28,29,684
29,30,858
30,31,694
31,32,700
32,33,716
33,34,968
34,35,1053
35,36,741
36,37,729
37,38,841
38,39,693
39,40,852
40,41,696
41,42,678
42,43,745
43,44,951
44,45,1003
45,46,781
46,47,740
47,48,863
48,49,713
49,50,817
50,51,673
51,52,723
52,53,830
53,54,822
54,55,972
55,56,822
56,57,758
57,58,847
58,59,719
59,60,751
60,61,786
61,62,793
62,63,782
63,64,773
64,65,875
65,66,878
66,67,758
67,68,779
68,69,761
69,70,753
70,71,844
71,72,714
72,73,691
73,74,797
74,75,870
75,76,749
76,77,660
77,78,735
78,79,721
79,80,722
80,81,675
81,82,635
82,83,643
83,84,592
84,85,611
85,86,544
86,87,534
87,88,545
88,89,495
89,90,410
90,91,427
91,92,403
92,93,396
93,94,372
94,95,267
95,96,308
96,97,257
97,98,239
98,99,196
99,100,164
100,101,157
101,102,125
102,103,123
103,104,98
104,105,88
105,106,85
106,107,80
107,108,46
108,109,46
109,110,36
110,111,33
111,112,26
112,113,24
113,114,20
114,115,12
115,116,12
116,117,11
117,118,8
118,119,6
119,120,3
120,121,4
121,122,3
122,123,1
123,124,5
124,125,1
125,126,2
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
