bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,5
3,4,1
4,5,6
5,6,17
6,7,35
7,8,30
8,9,77
9,10,105
10,11,154
11,12,258
12,13,390
13,14,427
14,15,523
15,16,629
16,17,653
17,18,712
18,19,808
19,20,833
20,21,815
21,22,868
22,23,958
23,24,1121
24,25,1200
25,26,1155
26,27,1195
27,28,1233
28,29,1310
29,30,1319
30,31,1248
31,32,1211
32,33,1192
33,34,1196
34,35,1189
35,36,1121
36,37,1150
37,38,1100
38,39,1121
39,40,1160
40,41,1140
41,42,1171
42,43,1196
43,44,1153
44,45,1113
45,46,1146
46,47,1138
47,48,1191
48,49,1180
49,50,1259
50,51,1269
51,52,1233
52,53,1261
53,54,1283
54,55,1277
55,56,1270
56,57,1360
57,58,1466
58,59,1363
59,60,1471
60,61,1428
61,62,1417
62,63,1588
63,64,1651
64,65,1615
65,66,1696
66,67,1708
67,68,1781
68,69,1875
69,70,1938
70,71,2124
71,72,2267
72,73,2486
73,74,2509
74,75,2737
75,76,3053
76,77,3243
77,78,3686
78,79,4318
79,80,5095
80,81,5731
81,82,6779
82,83,8066
83,84,10004
84,85,12225
85,86,13990
86,87,15699
87,88,17159
88,89,18766
89,90,20044
90,91,21005
91,92,22407
92,93,23613
93,94,24781
94,95,25418
95,96,25563
96,97,26415
97,98,26573
98,99,26256
99,100,25668
100,101,25228
101,102,24676
102,103,23873
103,104,23061
104,105,22135
105,106,21412
106,107,20736
107,108,19819
108,109,19196
109,110,18407
110,111,17843
111,112,17199
112,113,16755
113,114,15944
114,115,15868
115,116,15346
116,117,14799
117,118,14266
118,119,13915
119,120,13545
120,121,13178
121,122,12794
122,123,12499
123,124,12182
124,125,11925
125,126,11626
126,127,11292
127,128,10974
128,129,10650
129,130,10516
130,131,10280
131,132,10027
132,133,9897
133,134,9641
134,135,9543
135,136,9028
136,137,9182
137,138,9028
138,139,8848
139,140,8622
140,141,8485
141,142,8370
142,143,8101
143,144,7973
144,145,7782
145,146,7609
146,147,7532
147,148,7386
148,149,7160
149,150,7105
150,151,6985
151,152,6871
152,153,6743
153,154,6478
154,155,6590
155,156,6496
156,157,6288
157,158,6252
158,159,6184
159,160,6070
160,161,6010
161,162,5936
162,163,5830
163,164,5754
164,165,5694
165,166,5562
166,167,5484
167,168,5416
168,169,5313
169,170,5307
170,171,5249
171,172,5189
172,173,5097
173,174,5068
174,175,4910
175,176,5000
176,177,4711
177,178,4860
178,179,4812
179,180,4773
180,181,4767
181,182,4723
182,183,4655
183,184,4605
184,185,4584
185,186,4545
186,187,4504
187,188,4460
188,189,4404
189,190,4334
190,191,4302
191,192,4237
192,193,4232
193,194,4199
194,195,4058
195,196,4125
196,197,4053
197,198,3998
198,199,4017
199,200,2799468
