bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,73
3,4,108
4,5,192
5,6,287
6,7,639
7,8,905
8,9,1280
9,10,1647
10,11,2370
11,12,2912
12,13,3331
13,14,4137
14,15,4617
15,16,4981
16,17,5331
17,18,5870
18,19,6003
19,20,6218
20,21,6215
21,22,6304
22,23,6354
23,24,6564
24,25,6409
25,26,6420
26,27,6314
27,28,6365
28,29,6573
29,30,6827
30,31,6659
31,32,6685
32,33,6666
33,34,6559
34,35,6519
35,36,6443
36,37,6327
37,38,6321
38,39,6188
39,40,6133
40,41,6276
41,42,6463
42,43,6461
43,44,6603
44,45,6651
45,46,6657
46,47,6526
47,48,6356
48,49,6281
49,50,6280
50,51,6493
51,52,6368
52,53,6304
53,54,6288
54,55,6366
55,56,6310
56,57,6234
57,58,6058
58,59,6151
59,60,6059
60,61,5823
61,62,6221
62,63,5988
63,64,6144
64,65,6385
65,66,6536
66,67,6700
67,68,6811
68,69,6994
69,70,7044
70,71,7178
71,72,7000
72,73,6993
73,74,6780
74,75,6734
75,76,6549
76,77,6237
77,78,6151
78,79,5859
79,80,6000
80,81,6089
81,82,6220
82,83,6317
83,84,6371
84,85,6341
85,86,6455
86,87,6332
87,88,6295
88,89,6212
89,90,6118
90,91,6367
91,92,6354
92,93,6377
93,94,6541
94,95,6586
95,96,6500
96,97,6643
97,98,6723
98,99,6586
99,100,6400
100,101,6386
101,102,6468
102,103,6592
103,104,6407
104,105,6297
105,106,6626
106,107,6501
107,108,6519
108,109,6559
109,110,6362
110,111,6548
111,112,6561
112,113,6516
113,114,6343
114,115,6302
115,116,6122
116,117,6157
117,118,6382
118,119,6239
119,120,6622
120,121,6667
121,122,6730
122,123,6618
123,124,6602
124,125,6421
125,126,6372
126,127,6325
127,128,6232
128,129,6296
129,130,6291
130,131,6367
131,132,6327
132,133,6072
133,134,6233
134,135,6122
135,136,6098
136,137,6171
137,138,6226
138,139,6434
139,140,6538
140,141,6489
141,142,6699
142,143,6735
143,144,6747
144,145,6855
145,146,6919
146,147,6802
147,148,6728
148,149,6595
149,150,6506
150,151,6439
151,152,6122
152,153,5989
153,154,6113
154,155,6006
155,156,6140
156,157,6401
157,158,6297
158,159,6362
159,160,6457
160,161,6420
161,162,6217
162,163,6284
163,164,6331
164,165,6249
165,166,6466
166,167,6409
167,168,6379
168,169,6384
169,170,6378
170,171,6338
171,172,6279
172,173,6275
173,174,6343
174,175,6374
175,176,6256
176,177,6250
177,178,6285
178,179,6620
179,180,6453
180,181,6311
181,182,6406
182,183,6611
183,184,6398
184,185,6279
185,186,6477
186,187,6390
187,188,6235
188,189,6172
189,190,6200
190,191,6368
191,192,6433
192,193,6320
193,194,6225
194,195,6307
195,196,6472
196,197,6461
197,198,6231
198,199,6120
199,200,899778
