bin_lo_us,bin_hi_us,count
0,1,41
1,2,104
2,3,59
3,4,88
4,5,52
5,6,231
6,7,223
7,8,541
8,9,653
9,10,791
10,11,1630
11,12,1697
12,13,1769
13,14,1821
14,15,1890
15,16,1975
16,17,1827
17,18,2099
18,19,1978
19,20,1912
20,21,1726
21,22,1417
22,23,1413
23,24,1396
24,25,1401
25,26,1495
26,27,1315
27,28,1216
28,29,1314
29,30,1204
30,31,1065
31,32,1332
32,33,1448
33,34,1207
34,35,1333
35,36,1610
36,37,1654
37,38,1462
38,39,1442
39,40,1516
40,41,1619
41,42,1542
42,43,1458
43,44,1502
44,45,1664
45,46,1671
46,47,1647
47,48,1626
48,49,1358
49,50,1494
50,51,1259
51,52,1308
52,53,1472
53,54,1546
54,55,1238
55,56,1464
56,57,1811
57,58,1716
58,59,1490
59,60,1478
60,61,1650
61,62,1568
62,63,1582
63,64,1437
64,65,1609
65,66,1657
66,67,1739
67,68,1697
68,69,1468
69,70,1466
70,71,1393
71,72,1333
72,73,1314
73,74,1589
74,75,1446
75,76,1299
76,77,1554
77,78,1860
78,79,1629
79,80,1471
80,81,1552
81,82,1626
82,83,1614
83,84,1472
84,85,1521
85,86,1623
86,87,1712
87,88,1688
88,89,1683
89,90,1417
90,91,1475
91,92,1373
92,93,1256
93,94,1433
94,95,1588
95,96,1348
96,97,1369
97,98,1682
98,99,1832
99,100,1513
100,101,1512
101,102,1537
102,103,1708
103,104,1559
104,105,1455
105,106,1541
106,107,1697
107,108,1694
108,109,1679
109,110,1616
110,111,1403
111,112,1508
112,113,1323
113,114,1362
114,115,1551
115,116,1579
116,117,1271
117,118,1538
118,119,1889
119,120,1715
120,121,1575
121,122,1524
122,123,1688
123,124,1658
124,125,1596
125,126,1518
126,127,1658
127,128,1728
128,129,1751
129,130,1769
130,131,1494
131,132,1533
132,133,1444
133,134,1387
134,135,1384
135,136,1654
136,137,1458
137,138,1338
138,139,1694
139,140,1855
140,141,1661
141,142,1512
142,143,1584
143,144,1731
144,145,1638
145,146,1529
146,147,1566
147,148,1757
148,149,1683
149,150,1761
150,151,1712
151,152,1486
152,153,1507
153,154,1428
154,155,1328
155,156,1523
156,157,1654
157,158,1346
158,159,1480
159,160,1757
160,161,1821
161,162,1551
162,163,1572
163,164,1660
164,165,1705
165,166,1604
166,167,1513
167,168,1689
168,169,1685
169,170,1767
170,171,1701
171,172,1589
172,173,1470
173,174,1535
174,175,1383
175,176,1378
176,177,1647
177,178,1584
178,179,1284
179,180,1645
180,181,1837
181,182,1716
182,183,1514
183,184,1575
184,185,1727
185,186,1642
186,187,1564
187,188,1611
188,189,1759
189,190,1681
190,191,1682
191,192,1694
192,193,1456
193,194,1568
194,195,1442
195,196,1390
196,197,1469
197,198,1714
198,199,1465
199,200,226265
