bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,55
3,4,72
4,5,239
5,6,382
6,7,674
7,8,944
8,9,1419
9,10,2074
10,11,2856
11,12,3808
12,13,4545
13,14,5251
14,15,5991
15,16,6551
16,17,6601
17,18,6715
18,19,6784
19,20,6662
20,21,6594
21,22,6545
22,23,6710
23,24,6666
24,25,6578
25,26,6484
26,27,6479
27,28,6512
28,29,6482
29,30,6408
30,31,6332
31,32,6503
32,33,6464
33,34,6499
34,35,6387
35,36,6287
36,37,6377
37,38,6551
38,39,6335
39,40,6192
40,41,6251
41,42,6302
42,43,5990
43,44,5943
44,45,6057
45,46,5937
46,47,5762
47,48,5801
48,49,5510
49,50,5607
50,51,5465
51,52,5307
52,53,5175
53,54,5103
54,55,5036
55,56,5014
56,57,4810
57,58,4817
58,59,4706
59,60,4682
60,61,4437
61,62,4423
62,63,4330
63,64,4225
64,65,4192
65,66,3926
66,67,3922
67,68,3801
68,69,3804
69,70,3732
70,71,3696
71,72,3565
72,73,3550
73,74,3463
74,75,3464
75,76,3413
76,77,3296
77,78,3350
78,79,3090
79,80,3192
80,81,3066
81,82,3072
82,83,2934
83,84,2903
84,85,2871
85,86,2768
86,87,2800
87,88,2797
88,89,2844
89,90,2645
90,91,2733
91,92,2616
92,93,2597
93,94,2553
94,95,2494
95,96,2516
96,97,2408
97,98,2373
98,99,2309
99,100,2446
100,101,2352
101,102,2285
102,103,2239
103,104,2302
104,105,2219
105,106,2179
106,107,2151
107,108,2184
108,109,2089
109,110,2077
110,111,2108
111,112,1987
112,113,1952
113,114,2054
114,115,1959
115,116,1971
116,117,1983
117,118,2021
118,119,1883
119,120,1908
120,121,1854
121,122,1842
122,123,1794
123,124,1701
124,125,1853
125,126,1737
126,127,1747
127,128,1753
128,129,1661
129,130,1635
130,131,1633
131,132,1698
132,133,1670
133,134,1592
134,135,1550
135,136,1720
136,137,1665
137,138,1660
138,139,1578
139,140,1594
140,141,1616
141,142,1571
142,143,1506
143,144,1495
144,145,1560
145,146,1523
146,147,1512
147,148,1447
148,149,1454
149,150,1477
150,151,1458
151,152,1451
152,153,1338
153,154,1473
154,155,1438
155,156,1399
156,157,1435
157,158,1443
158,159,1431
159,160,1366
160,161,1321
161,162,1295
162,163,1283
163,164,1310
164,165,1305
165,166,1272
166,167,1288
167,168,1203
168,169,1237
169,170,1125
170,171,1146
171,172,1165
172,173,1203
173,174,1154
174,175,1101
175,176,1119
176,177,1083
177,178,1109
178,179,1118
179,180,1081
180,181,1114
181,182,1072
182,183,1036
183,184,1015
184,185,1058
185,186,1039
186,187,1075
187,188,987
188,189,977
189,190,997
190,191,997
191,192,936
192,193,925
193,194,1014
194,195,961
195,196,960
196,197,902
197,198,933
198,199,937
199,200,471556
