bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,928
3,4,3265
4,5,7279
5,6,11220
6,7,13340
7,8,14099
8,9,14313
9,10,14258
10,11,14282
11,12,14294
12,13,14305
13,14,14262
14,15,14299
15,16,14258
16,17,14265
17,18,14319
18,19,14194
19,20,14300
20,21,14201
21,22,14308
22,23,14239
23,24,14247
24,25,14212
25,26,14156
26,27,14188
27,28,14160
28,29,14063
29,30,14133
30,31,13976
31,32,13801
32,33,13707
33,34,13495
34,35,13251
35,36,12865
36,37,12417
37,38,12010
38,39,11514
39,40,11120
40,41,10558
41,42,10307
42,43,9861
43,44,9492
44,45,9098
45,46,8826
46,47,8557
47,48,8177
48,49,7857
49,50,7489
50,51,7354
51,52,7063
52,53,6858
53,54,6623
54,55,6556
55,56,6287
56,57,6205
57,58,6009
58,59,5820
59,60,5661
60,61,5558
61,62,5434
62,63,5242
63,64,5176
64,65,5028
65,66,4924
66,67,4850
67,68,4623
68,69,4559
69,70,4484
70,71,4332
71,72,4166
72,73,4078
73,74,3941
74,75,3858
75,76,3790
76,77,3720
77,78,3652
78,79,3594
79,80,3544
80,81,3482
81,82,3427
82,83,3417
83,84,3282
84,85,3301
85,86,3281
86,87,3174
87,88,3176
88,89,3108
89,90,3090
90,91,3029
91,92,2924
92,93,2890
93,94,2794
94,95,2735
95,96,2668
96,97,2569
97,98,2579
98,99,2493
99,100,2472
100,101,2398
101,102,2391
102,103,2380
103,104,2312
104,105,2274
105,106,2277
106,107,2198
107,108,2189
108,109,2133
109,110,2117
110,111,2034
111,112,2006
112,113,1982
113,114,1943
114,115,1928
115,116,1892
116,117,1896
117,118,1868
118,119,1837
119,120,1806
120,121,1797
121,122,1778
122,123,1747
123,124,1735
124,125,1740
125,126,1707
126,127,1724
127,128,1658
128,129,1676
129,130,1656
130,131,1638
131,132,1640
132,133,1601
133,134,1609
134,135,1580
135,136,1561
136,137,1538
137,138,1524
138,139,1491
139,140,1493
140,141,1448
141,142,1477
142,143,1413
143,144,1456
144,145,1362
145,146,1420
146,147,1343
147,148,1353
148,149,1325
149,150,1345
150,151,1294
151,152,1293
152,153,1268
153,154,1248
154,155,1266
155,156,1213
156,157,1240
157,158,1189
158,159,1200
159,160,1169
160,161,1160
161,162,1148
162,163,1115
163,164,1122
164,165,1108
165,166,1077
166,167,1084
167,168,1072
168,169,1074
169,170,1025
170,171,1046
171,172,988
172,173,1041
173,174,964
174,175,1015
175,176,1006
176,177,977
177,178,993
178,179,909
179,180,975
180,181,900
181,182,945
182,183,914
183,184,894
184,185,917
185,186,885
186,187,894
187,188,873
188,189,899
189,190,860
190,191,870
191,192,887
192,193,870
193,194,882
194,195,850
195,196,867
196,197,834
197,198,833
198,199,788
199,200,115250
