bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,67
3,4,99
4,5,167
5,6,179
6,7,166
7,8,224
8,9,313
9,10,185
10,11,211
11,12,301
12,13,238
13,14,359
14,15,312
15,16,391
16,17,442
17,18,259
18,19,616
19,20,411
20,21,335
21,22,397
22,23,232
23,24,558
24,25,467
25,26,316
26,27,413
27,28,261
28,29,473
29,30,552
30,31,337
31,32,381
32,33,262
33,34,433
34,35,556
35,36,339
36,37,344
37,38,295
38,39,381
39,40,582
40,41,327
41,42,318
42,43,333
43,44,319
44,45,551
45,46,316
46,47,306
47,48,339
48,49,279
49,50,493
50,51,330
51,52,313
52,53,317
53,54,235
54,55,454
55,56,318
56,57,255
57,58,294
58,59,209
59,60,348
60,61,338
61,62,212
62,63,278
63,64,164
64,65,297
65,66,322
66,67,198
67,68,204
68,69,172
69,70,229
70,71,306
71,72,163
72,73,189
73,74,180
74,75,175
75,76,264
76,77,160
77,78,149
78,79,177
79,80,122
80,81,241
81,82,161
82,83,124
83,84,157
84,85,109
85,86,206
86,87,156
87,88,112
88,89,137
89,90,86
90,91,168
91,92,160
92,93,98
93,94,119
94,95,79
95,96,138
96,97,146
97,98,87
98,99,105
99,100,71
100,101,114
101,102,144
102,103,78
103,104,80
104,105,97
105,106,93
106,107,126
107,108,79
108,109,85
109,110,85
110,111,68
111,112,131
112,113,100
113,114,76
114,115,75
115,116,62
116,117,123
117,118,83
118,119,59
119,120,79
120,121,66
121,122,92
122,123,87
123,124,48
124,125,79
125,126,47
126,127,87
127,128,76
128,129,49
129,130,72
130,131,47
131,132,71
132,133,87
133,134,42
134,135,60
135,136,53
136,137,61
137,138,81
138,139,50
139,140,47
140,141,48
141,142,57
142,143,69
143,144,54
144,145,42
145,146,41
146,147,56
147,148,68
148,149,51
149,150,42
150,151,51
151,152,48
152,153,66
153,154,50
154,155,42
155,156,53
156,157,39
157,158,53
158,159,63
159,160,46
160,161,45
161,162,40
162,163,53
163,164,66
164,165,49
165,166,41
166,167,44
167,168,54
168,169,71
169,170,41
170,171,44
171,172,44
172,173,48
173,174,61
174,175,47
175,176,42
176,177,41
177,178,44
178,179,57
179,180,37
180,181,29
181,182,31
182,183,31
183,184,49
184,185,32
185,186,26
186,187,26
187,188,22
188,189,31
189,190,37
190,191,26
191,192,23
192,193,14
193,194,26
194,195,31
195,196,16
196,197,19
197,198,15
198,199,19
199,200,590
