bin_lo_us,bin_hi_us,count
0,1,11
1,2,111
2,3,336
3,4,487
4,5,685
5,6,740
6,7,854
7,8,1055
8,9,1383
9,10,1971
10,11,2979
11,12,4494
12,13,5866
13,14,6007
14,15,5226
15,16,4287
16,17,3607
17,18,3055
18,19,2671
19,20,2398
20,21,2150
21,22,1989
22,23,1846
23,24,1729
24,25,1599
25,26,1517
26,27,1454
27,28,1388
28,29,1335
29,30,1294
30,31,1271
31,32,1204
32,33,1147
33,34,1131
34,35,1080
35,36,1077
36,37,1080
37,38,1033
38,39,980
39,40,1019
40,41,1010
41,42,1000
42,43,989
43,44,969
44,45,961
45,46,967
46,47,964
47,48,923
48,49,894
49,50,793
50,51,854
51,52,850
52,53,830
53,54,825
54,55,794
55,56,796
56,57,767
57,58,791
58,59,793
59,60,778
60,61,769
61,62,769
62,63,759
63,64,751
64,65,722
65,66,705
66,67,689
67,68,686
68,69,678
69,70,675
70,71,648
71,72,649
72,73,646
73,74,661
74,75,684
75,76,676
76,77,683
77,78,695
78,79,696
79,80,712
80,81,704
81,82,720
82,83,690
83,84,707
84,85,689
85,86,682
86,87,681
87,88,659
88,89,671
89,90,655
90,91,562
91,92,662
92,93,663
93,94,658
94,95,645
95,96,658
96,97,664
97,98,662
98,99,663
99,100,668
100,101,675
101,102,652
102,103,674
103,104,658
104,105,653
105,106,652
106,107,660
107,108,647
108,109,643
109,110,636
110,111,593
111,112,556
112,113,487
113,114,439
114,115,390
115,116,331
116,117,257
117,118,198
118,119,141
119,120,97
120,121,90
121,122,79
122,123,78
123,124,72
124,125,61
125,126,56
126,127,54
127,128,44
128,129,35
129,130,26
130,131,18
131,132,6
132,133,4
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
