bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,61
3,4,130
4,5,93
5,6,138
6,7,246
7,8,346
8,9,433
9,10,510
10,11,485
11,12,589
12,13,672
13,14,526
14,15,892
15,16,901
16,17,881
17,18,971
18,19,1019
19,20,811
20,21,489
21,22,573
22,23,942
23,24,769
24,25,783
25,26,973
26,27,696
27,28,961
28,29,919
29,30,901
30,31,486
31,32,549
32,33,834
33,34,896
34,35,655
35,36,1060
36,37,692
37,38,880
38,39,930
39,40,946
40,41,634
41,42,488
42,43,703
43,44,897
44,45,697
45,46,988
46,47,805
47,48,789
48,49,914
49,50,1021
50,51,725
51,52,483
52,53,595
53,54,931
54,55,766
55,56,778
56,57,988
57,58,700
58,59,961
59,60,915
60,61,890
61,62,480
62,63,557
63,64,857
64,65,874
65,66,663
66,67,1051
67,68,693
68,69,890
69,70,939
70,71,931
71,72,621
72,73,505
73,74,699
74,75,938
75,76,641
76,77,1017
77,78,787
78,79,809
79,80,900
80,81,1017
81,82,719
82,83,489
83,84,611
84,85,921
85,86,750
86,87,802
87,88,981
88,89,694
89,90,950
90,91,942
91,92,879
92,93,457
93,94,575
94,95,862
95,96,864
96,97,676
97,98,1042
98,99,704
99,100,898
100,101,907
101,102,947
102,103,607
103,104,503
104,105,713
105,106,924
106,107,664
107,108,1028
108,109,761
109,110,832
110,111,879
111,112,1030
112,113,709
113,114,472
114,115,625
115,116,920
116,117,753
117,118,829
118,119,969
119,120,677
120,121,973
121,122,935
122,123,860
123,124,466
124,125,557
125,126,888
126,127,847
127,128,695
128,129,1023
129,130,712
130,131,899
131,132,922
132,133,936
133,134,583
134,135,516
135,136,714
136,137,940
137,138,640
138,139,1044
139,140,757
140,141,831
141,142,883
142,143,1042
143,144,687
144,145,483
145,146,620
146,147,933
147,148,734
148,149,850
149,150,941
150,151,699
151,152,946
152,153,967
153,154,837
154,155,472
155,156,558
156,157,918
157,158,809
158,159,728
159,160,994
160,161,724
161,162,916
162,163,911
163,164,936
164,165,551
165,166,524
166,167,738
167,168,941
168,169,637
169,170,1040
170,171,746
171,172,841
172,173,892
173,174,1019
174,175,687
175,176,479
176,177,646
177,178,929
178,179,730
179,180,855
180,181,926
181,182,707
182,183,958
183,184,953
184,185,831
185,186,467
186,187,567
187,188,918
188,189,817
189,190,727
190,191,987
191,192,724
192,193,944
193,194,897
194,195,905
195,196,553
196,197,554
197,198,761
198,199,922
199,200,110671
