bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,2644
3,4,7622
4,5,13509
5,6,20116
6,7,24410
7,8,25860
8,9,25480
9,10,23635
10,11,20695
11,12,17962
12,13,15421
13,14,13516
14,15,12007
15,16,10826
16,17,9849
17,18,8934
18,19,8227
19,20,7685
20,21,7077
21,22,6756
22,23,6402
23,24,6106
24,25,5635
25,26,5104
26,27,4664
27,28,4347
28,29,4040
29,30,3840
30,31,3653
31,32,3528
32,33,3484
33,34,3358
34,35,3311
35,36,3314
36,37,3248
37,38,3142
38,39,3086
39,40,3031
40,41,2955
41,42,2884
42,43,2770
43,44,2673
44,45,2581
45,46,2515
46,47,2411
47,48,2319
48,49,2254
49,50,2099
50,51,2090
51,52,2028
52,53,1905
53,54,1907
54,55,1869
55,56,1794
56,57,1754
57,58,1711
58,59,1713
59,60,1596
60,61,1580
61,62,1492
62,63,1509
63,64,1471
64,65,1381
65,66,1377
66,67,1382
67,68,1370
68,69,1323
69,70,1276
70,71,1255
71,72,1295
72,73,1255
73,74,1223
74,75,1168
75,76,1234
76,77,1235
77,78,1128
78,79,1115
79,80,1076
80,81,1103
81,82,1041
82,83,991
83,84,1026
84,85,1035
85,86,1030
86,87,973
87,88,918
88,89,958
89,90,936
90,91,927
91,92,862
92,93,896
93,94,902
94,95,886
95,96,835
96,97,799
97,98,819
98,99,872
99,100,801
100,101,769
101,102,800
102,103,822
103,104,809
104,105,743
105,106,756
106,107,760
107,108,746
108,109,758
109,110,675
110,111,713
111,112,730
112,113,730
113,114,643
114,115,630
115,116,704
116,117,675
117,118,654
118,119,591
119,120,614
120,121,642
121,122,638
122,123,567
123,124,581
124,125,597
125,126,601
126,127,599
127,128,545
128,129,584
129,130,588
130,131,573
131,132,524
132,133,504
133,134,576
134,135,528
135,136,557
136,137,478
137,138,521
138,139,546
139,140,517
140,141,485
141,142,455
142,143,489
143,144,485
144,145,453
145,146,444
146,147,448
147,148,472
148,149,482
149,150,450
150,151,448
151,152,470
152,153,478
153,154,453
154,155,399
155,156,423
156,157,454
157,158,431
158,159,444
159,160,416
160,161,430
161,162,436
162,163,444
163,164,408
164,165,420
165,166,430
166,167,393
167,168,398
168,169,375
169,170,372
170,171,390
171,172,372
172,173,357
173,174,376
174,175,358
175,176,353
176,177,346
177,178,348
178,179,331
179,180,340
180,181,332
181,182,335
182,183,325
183,184,348
184,185,331
185,186,326
186,187,330
187,188,342
188,189,343
189,190,319
190,191,354
191,192,315
192,193,350
193,194,333
194,195,331
195,196,344
196,197,321
197,198,346
198,199,326
199,200,31389
