bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,7
3,4,82
4,5,113
5,6,218
6,7,416
7,8,620
8,9,886
9,10,1154
10,11,1508
11,12,1741
12,13,2228
13,14,2486
14,15,2720
15,16,3155
16,17,3322
17,18,3499
18,19,3249
19,20,3185
20,21,3108
21,22,2947
22,23,3051
23,24,3008
24,25,3093
25,26,3025
26,27,3048
27,28,3162
28,29,3158
29,30,3267
30,31,3295
31,32,3353
32,33,3409
33,34,3410
34,35,3559
35,36,3548
36,37,3454
37,38,3346
38,39,3169
39,40,3032
40,41,3205
41,42,3210
42,43,3257
43,44,3130
44,45,2998
45,46,2984
46,47,3044
47,48,2960
48,49,3062
49,50,3080
50,51,3083
51,52,3190
52,53,3171
53,54,3095
54,55,3151
55,56,3337
56,57,3277
57,58,3223
58,59,3320
59,60,3197
60,61,2946
61,62,2882
62,63,3056
63,64,2958
64,65,3153
65,66,3001
66,67,2987
67,68,3133
68,69,3177
69,70,3188
70,71,3207
71,72,3366
72,73,3364
73,74,3394
74,75,3389
75,76,3398
76,77,3355
77,78,3351
78,79,3249
79,80,3240
80,81,3236
81,82,3235
82,83,3335
83,84,3053
84,85,3162
85,86,3149
86,87,2958
87,88,3050
88,89,2983
89,90,3108
90,91,3071
91,92,3108
92,93,3148
93,94,3232
94,95,3169
95,96,3178
96,97,3272
97,98,3252
98,99,3173
99,100,3299
100,101,3217
101,102,3005
102,103,2942
103,104,2930
104,105,2989
105,106,2998
106,107,2982
107,108,3174
108,109,3127
109,110,3338
110,111,3093
111,112,3297
112,113,3272
113,114,3395
114,115,3430
115,116,3329
116,117,3358
117,118,3303
118,119,3315
119,120,3192
120,121,3244
121,122,3106
122,123,3171
123,124,3179
124,125,3073
125,126,3288
126,127,3301
127,128,3004
128,129,3004
129,130,3128
130,131,2992
131,132,3135
132,133,3113
133,134,3174
134,135,3281
135,136,3286
136,137,3151
137,138,3163
138,139,3214
139,140,3175
140,141,3193
141,142,3250
142,143,3079
143,144,2970
144,145,2994
145,146,2937
146,147,2985
147,148,3083
148,149,3122
149,150,3195
150,151,3154
151,152,3243
152,153,3254
153,154,3309
154,155,3506
155,156,3373
156,157,3296
157,158,3274
158,159,3198
159,160,3297
160,161,3309
161,162,3288
162,163,3214
163,164,2969
164,165,3094
165,166,3107
166,167,3124
167,168,3188
168,169,3028
169,170,3113
170,171,3112
171,172,3160
172,173,3171
173,174,3152
174,175,3171
175,176,3338
176,177,3275
177,178,3170
178,179,3074
179,180,3211
180,181,3144
181,182,3118
182,183,3328
183,184,3152
184,185,3025
185,186,2925
186,187,2913
187,188,3068
188,189,3100
189,190,3214
190,191,3168
191,192,3231
192,193,3263
193,194,3183
194,195,3312
195,196,3314
196,197,3348
197,198,3311
198,199,3224
199,200,1497952
