bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,8
4,5,108
5,6,263
6,7,374
7,8,521
8,9,769
9,10,817
10,11,1067
11,12,1207
12,13,1316
13,14,1415
14,15,1553
15,16,1659
16,17,1582
17,18,1617
18,19,1591
19,20,1657
20,21,1514
21,22,1667
22,23,1576
23,24,1609
24,25,1575
25,26,1558
26,27,1589
27,28,1538
28,29,1625
29,30,1534
30,31,1589
31,32,1534
32,33,1628
33,34,1561
34,35,1558
35,36,1575
36,37,1546
37,38,1597
38,39,1528
39,40,1580
40,41,1540
41,42,1575
42,43,1523
43,44,1569
44,45,1556
45,46,1541
46,47,1561
47,48,1535
48,49,1560
49,50,1521
50,51,1569
51,52,1501
52,53,1561
53,54,1553
54,55,1518
55,56,1546
56,57,1494
57,58,1548
58,59,1483
59,60,1566
60,61,1471
61,62,1536
62,63,1479
63,64,1518
64,65,1489
65,66,1474
66,67,1491
67,68,1446
68,69,1491
69,70,1429
70,71,1454
71,72,1440
72,73,1453
73,74,1398
74,75,1370
75,76,1366
76,77,1362
77,78,1352
78,79,1283
79,80,1309
80,81,1244
81,82,1287
82,83,1194
83,84,1154
84,85,1155
85,86,1132
86,87,1101
87,88,1046
88,89,982
89,90,944
90,91,961
91,92,874
92,93,856
93,94,787
94,95,764
95,96,697
96,97,645
97,98,629
98,99,566
99,100,534
100,101,471
101,102,453
102,103,398
103,104,361
104,105,321
105,106,274
106,107,273
107,108,237
108,109,222
109,110,160
110,111,146
111,112,118
112,113,105
113,114,83
114,115,74
115,116,60
116,117,50
117,118,51
118,119,32
119,120,27
120,121,18
121,122,20
122,123,12
123,124,16
124,125,6
125,126,7
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
