bin_lo_us,bin_hi_us,count
0,1,0
1,2,136
2,3,1048
3,4,2700
4,5,4557
5,6,6391
6,7,7119
7,8,7164
8,9,7116
9,10,7137
10,11,7149
11,12,7159
12,13,7123
13,14,7155
14,15,7149
15,16,7144
16,17,7113
17,18,7134
18,19,7150
19,20,7161
20,21,7150
21,22,7146
22,23,7101
23,24,7125
24,25,7143
25,26,7147
26,27,7122
27,28,7145
28,29,7067
29,30,7098
30,31,7058
31,32,7037
32,33,7025
33,34,6996
34,35,6912
35,36,6844
36,37,6726
37,38,6525
38,39,6361
39,40,6102
40,41,5826
41,42,5596
42,43,5323
43,44,5091
44,45,4913
45,46,4708
46,47,4578
47,48,4469
48,49,4337
49,50,4239
50,51,4099
51,52,3950
52,53,3848
53,54,3685
54,55,3608
55,56,3481
56,57,3394
57,58,3294
58,59,3230
59,60,3144
60,61,3033
61,62,2938
62,63,2830
63,64,2775
64,65,2716
65,66,2672
66,67,2599
67,68,2561
68,69,2534
69,70,2468
70,71,2415
71,72,2372
72,73,2310
73,74,2228
74,75,2144
75,76,2066
76,77,2026
77,78,1914
78,79,1898
79,80,1865
80,81,1817
81,82,1818
82,83,1760
83,84,1729
84,85,1753
85,86,1722
86,87,1676
87,88,1699
88,89,1657
89,90,1669
90,91,1641
91,92,1599
92,93,1584
93,94,1532
94,95,1530
95,96,1491
96,97,1448
97,98,1435
98,99,1409
99,100,1381
100,101,1373
101,102,1342
102,103,1330
103,104,1274
104,105,1268
105,106,1216
106,107,1164
107,108,1160
108,109,1118
109,110,1107
110,111,1112
111,112,1061
112,113,1091
113,114,1052
114,115,1046
115,116,1050
116,117,1010
117,118,993
118,119,935
119,120,935
120,121,935
121,122,903
122,123,874
123,124,900
124,125,867
125,126,872
126,127,866
127,128,839
128,129,860
129,130,851
130,131,817
131,132,827
132,133,847
133,134,810
134,135,824
135,136,808
136,137,794
137,138,790
138,139,769
139,140,757
140,141,751
141,142,747
142,143,737
143,144,722
144,145,695
145,146,701
146,147,676
147,148,681
148,149,676
149,150,653
150,151,655
151,152,633
152,153,629
153,154,613
154,155,604
155,156,602
156,157,607
157,158,596
158,159,586
159,160,582
160,161,586
161,162,569
162,163,571
163,164,566
164,165,578
165,166,564
166,167,551
167,168,588
168,169,562
169,170,553
170,171,551
171,172,543
172,173,526
173,174,528
174,175,521
175,176,508
176,177,500
177,178,477
178,179,463
179,180,460
180,181,452
181,182,448
182,183,447
183,184,453
184,185,448
185,186,447
186,187,443
187,188,453
188,189,444
189,190,441
190,191,432
191,192,435
192,193,433
193,194,410
194,195,386
195,196,385
196,197,367
197,198,361
198,199,357
199,200,33726
