bin_lo_us,bin_hi_us,count
0,1,0
1,2,5713
2,3,10834
3,4,14015
4,5,14294
5,6,14291
6,7,14308
7,8,14238
8,9,14258
9,10,14224
10,11,14212
11,12,14122
12,13,14085
13,14,14086
14,15,13914
15,16,13705
16,17,13362
17,18,12625
18,19,11746
19,20,10760
20,21,10023
21,22,9230
22,23,8626
23,24,8057
24,25,7523
25,26,7046
26,27,6667
27,28,6345
28,29,5967
29,30,5638
30,31,5336
31,32,5091
32,33,4915
33,34,4717
34,35,4497
35,36,4257
36,37,3980
37,38,3725
38,39,3573
39,40,3506
40,41,3406
41,42,3321
42,43,3301
43,44,3203
44,45,3088
45,46,2979
46,47,2840
47,48,2708
48,49,2576
49,50,2494
50,51,2432
51,52,2326
52,53,2199
53,54,2147
54,55,2122
55,56,2074
56,57,2023
57,58,1974
58,59,1898
59,60,1832
60,61,1781
61,62,1757
62,63,1714
63,64,1664
64,65,1640
65,66,1619
66,67,1613
67,68,1562
68,69,1525
69,70,1539
70,71,1469
71,72,1490
72,73,1401
73,74,1421
74,75,1335
75,76,1357
76,77,1278
77,78,1238
78,79,1212
79,80,1169
80,81,1163
81,82,1117
82,83,1125
83,84,1087
84,85,1055
85,86,1012
86,87,1002
87,88,994
88,89,973
89,90,979
90,91,936
91,92,930
92,93,909
93,94,919
94,95,866
95,96,845
96,97,864
97,98,854
98,99,823
99,100,790
100,101,785
101,102,766
102,103,729
103,104,710
104,105,701
105,106,687
106,107,694
107,108,677
108,109,666
109,110,661
110,111,666
111,112,643
112,113,638
113,114,637
114,115,606
115,116,623
116,117,614
117,118,621
118,119,594
119,120,580
120,121,588
121,122,577
122,123,578
123,124,578
124,125,554
125,126,555
126,127,551
127,128,543
128,129,535
129,130,487
130,131,483
131,132,479
132,133,473
133,134,467
134,135,457
135,136,468
136,137,462
137,138,460
138,139,448
139,140,444
140,141,449
141,142,447
142,143,452
143,144,446
144,145,426
145,146,417
146,147,408
147,148,412
148,149,405
149,150,386
150,151,377
151,152,367
152,153,360
153,154,336
154,155,337
155,156,331
156,157,334
157,158,339
158,159,331
159,160,333
160,161,333
161,162,337
162,163,334
163,164,336
164,165,333
165,166,337
166,167,340
167,168,322
168,169,322
169,170,297
170,171,306
171,172,309
172,173,302
173,174,313
174,175,308
175,176,305
176,177,311
177,178,289
178,179,302
179,180,279
180,181,275
181,182,258
182,183,235
183,184,228
184,185,222
185,186,219
186,187,226
187,188,216
188,189,233
189,190,217
190,191,228
191,192,223
192,193,225
193,194,220
194,195,219
195,196,228
196,197,222
197,198,225
198,199,226
199,200,14969
