bin_lo_us,bin_hi_us,count
0,1,52
1,2,204
2,3,208
3,4,481
4,5,648
5,6,1408
6,7,2459
7,8,3343
8,9,4119
9,10,5401
10,11,6011
11,12,7495
12,13,8728
13,14,9248
14,15,8896
15,16,8930
16,17,8625
17,18,8395
18,19,7206
19,20,7115
20,21,6593
21,22,6190
22,23,6080
23,24,6006
24,25,5993
25,26,5771
26,27,5872
27,28,5819
28,29,5767
29,30,5501
30,31,5711
31,32,5680
32,33,5662
33,34,5480
34,35,5557
35,36,5580
36,37,5483
37,38,5442
38,39,5418
39,40,5500
40,41,5512
41,42,5472
42,43,5487
43,44,5608
44,45,5627
45,46,5807
46,47,5719
47,48,5789
48,49,5796
49,50,5806
50,51,5864
51,52,5520
52,53,5701
53,54,5652
54,55,5734
55,56,5686
56,57,5549
57,58,5554
58,59,5656
59,60,5619
60,61,5662
61,62,5808
62,63,5791
63,64,5874
64,65,5674
65,66,5649
66,67,5915
67,68,5997
68,69,5869
69,70,5914
70,71,5827
71,72,5858
72,73,6000
73,74,5692
74,75,5775
75,76,5737
76,77,5770
77,78,5551
78,79,5405
79,80,5470
80,81,5351
81,82,5142
82,83,4889
83,84,4931
84,85,4616
85,86,4571
86,87,4297
87,88,4091
88,89,3920
89,90,3847
90,91,3511
91,92,3201
92,93,3107
93,94,2858
94,95,2676
95,96,2393
96,97,2185
97,98,2005
98,99,1822
99,100,1616
100,101,1434
101,102,1351
102,103,1148
103,104,1009
104,105,834
105,106,758
106,107,697
107,108,601
108,109,477
109,110,424
110,111,399
111,112,264
112,113,239
113,114,201
114,115,175
115,116,135
116,117,129
117,118,111
118,119,68
119,120,74
120,121,70
121,122,36
122,123,35
123,124,25
124,125,21
125,126,19
126,127,14
127,128,10
128,129,8
129,130,6
130,131,9
131,132,1
132,133,1
133,134,2
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
