bin_lo_us,bin_hi_us,count
0,1,0
1,2,3227
2,3,9814
3,4,13434
4,5,14290
5,6,14270
6,7,14257
7,8,14187
8,9,14141
9,10,14129
10,11,13981
11,12,13814
12,13,13257
13,14,12353
14,15,11393
15,16,10466
16,17,9712
17,18,8969
18,19,8221
19,20,7656
20,21,7265
21,22,6752
22,23,6397
23,24,6146
24,25,5718
25,26,5463
26,27,5181
27,28,4977
28,29,4886
29,30,4671
30,31,4509
31,32,4222
32,33,4040
33,34,3833
34,35,3667
35,36,3561
36,37,3401
37,38,3420
38,39,3342
39,40,3295
40,41,3220
41,42,3147
42,43,3069
43,44,2985
44,45,2823
45,46,2740
46,47,2674
47,48,2599
48,49,2473
49,50,2406
50,51,2278
51,52,2298
52,53,2192
53,54,2147
54,55,2135
55,56,2065
56,57,2013
57,58,2006
58,59,1928
59,60,1869
60,61,1779
61,62,1781
62,63,1761
63,64,1749
64,65,1678
65,66,1689
66,67,1692
67,68,1614
68,69,1638
69,70,1603
70,71,1582
71,72,1598
72,73,1536
73,74,1539
74,75,1517
75,76,1512
76,77,1489
77,78,1452
78,79,1430
79,80,1388
80,81,1354
81,82,1331
82,83,1277
83,84,1282
84,85,1230
85,86,1221
86,87,1216
87,88,1220
88,89,1157
89,90,1157
90,91,1126
91,92,1121
92,93,1123
93,94,1087
94,95,1094
95,96,1055
96,97,1035
97,98,1024
98,99,994
99,100,979
100,101,992
101,102,968
102,103,955
103,104,928
104,105,939
105,106,919
106,107,909
107,108,897
108,109,866
109,110,887
110,111,876
111,112,838
112,113,840
113,114,843
114,115,815
115,116,800
116,117,807
117,118,797
118,119,788
119,120,784
120,121,789
121,122,783
122,123,764
123,124,771
124,125,767
125,126,742
126,127,699
127,128,687
128,129,662
129,130,662
130,131,677
131,132,679
132,133,678
133,134,662
134,135,674
135,136,675
136,137,646
137,138,668
138,139,653
139,140,640
140,141,610
141,142,610
142,143,610
143,144,591
144,145,603
145,146,580
146,147,563
147,148,543
148,149,560
149,150,552
150,151,571
151,152,548
152,153,555
153,154,562
154,155,561
155,156,568
156,157,543
157,158,561
158,159,555
159,160,547
160,161,539
161,162,539
162,163,543
163,164,523
164,165,517
165,166,501
166,167,472
167,168,471
168,169,468
169,170,468
170,171,457
171,172,459
172,173,468
173,174,451
174,175,444
175,176,447
176,177,452
177,178,446
178,179,443
179,180,451
180,181,440
181,182,450
182,183,444
183,184,450
184,185,446
185,186,448
186,187,443
187,188,451
188,189,436
189,190,453
190,191,449
191,192,438
192,193,433
193,194,409
194,195,382
195,196,388
196,197,379
197,198,368
198,199,354
199,200,43355
