bin_lo_us,bin_hi_us,count
0,1,42
1,2,253
2,3,142
3,4,259
4,5,239
5,6,382
6,7,368
7,8,487
8,9,459
9,10,349
10,11,380
11,12,312
12,13,413
13,14,446
14,15,376
15,16,410
16,17,343
17,18,337
18,19,299
19,20,358
20,21,397
21,22,280
22,23,357
23,24,308
24,25,378
25,26,417
26,27,288
27,28,333
28,29,339
29,30,396
30,31,415
31,32,335
32,33,333
33,34,395
34,35,401
35,36,415
36,37,371
37,38,351
38,39,438
39,40,380
40,41,399
41,42,400
42,43,367
43,44,450
44,45,386
45,46,364
46,47,446
47,48,371
48,49,417
49,50,380
50,51,374
51,52,477
52,53,343
53,54,422
54,55,358
55,56,401
56,57,478
57,58,362
58,59,361
59,60,380
60,61,431
61,62,466
62,63,352
63,64,346
64,65,405
65,66,403
66,67,461
67,68,376
68,69,332
69,70,443
70,71,378
71,72,432
72,73,386
73,74,348
74,75,453
75,76,372
76,77,383
77,78,409
78,79,344
79,80,453
80,81,352
81,82,382
82,83,427
83,84,326
84,85,423
85,86,352
86,87,377
87,88,419
88,89,310
89,90,375
90,91,325
91,92,371
92,93,374
93,94,309
94,95,327
95,96,324
96,97,349
97,98,341
98,99,296
99,100,281
100,101,322
101,102,294
102,103,314
103,104,285
104,105,249
105,106,321
106,107,295
107,108,282
108,109,259
109,110,248
110,111,312
111,112,261
112,113,249
113,114,273
114,115,221
115,116,290
116,117,233
117,118,233
118,119,276
119,120,197
120,121,260
121,122,214
122,123,235
123,124,247
124,125,184
125,126,233
126,127,192
127,128,209
128,129,222
129,130,190
130,131,186
131,132,210
132,133,207
133,134,193
134,135,170
135,136,193
136,137,229
137,138,183
138,139,172
139,140,167
140,141,191
141,142,217
142,143,162
143,144,154
144,145,189
145,146,164
146,147,203
147,148,152
148,149,161
149,150,183
150,151,155
151,152,185
152,153,147
153,154,151
154,155,165
155,156,141
156,157,183
157,158,129
158,159,149
159,160,164
160,161,141
161,162,146
162,163,142
163,164,137
164,165,134
165,166,135
166,167,139
167,168,148
168,169,127
169,170,119
170,171,122
171,172,138
172,173,150
173,174,129
174,175,93
175,176,130
176,177,119
177,178,140
178,179,116
179,180,98
180,181,122
181,182,105
182,183,134
183,184,107
184,185,88
185,186,115
186,187,105
187,188,117
188,189,95
189,190,101
190,191,108
191,192,99
192,193,110
193,194,107
194,195,95
195,196,109
196,197,95
197,198,104
198,199,106
199,200,11126
