bin_lo_us,bin_hi_us,count
0,23.9101,0
23.9101,47.8203,0
47.8203,71.7304,0
71.7304,95.6406,0
95.6406,119.551,0
119.551,143.461,0
143.461,167.371,0
167.371,191.281,0
191.281,215.191,0
215.191,239.101,0
239.101,263.012,0
263.012,286.922,0
286.922,310.832,0
310.832,334.742,0
334.742,358.652,0
358.652,382.562,0
382.562,406.473,0
406.473,430.383,0
430.383,454.293,0
454.293,478.203,0
478.203,502.113,0
502.113,526.023,0
526.023,549.933,0
549.933,573.844,0
573.844,597.754,0
597.754,621.664,0
621.664,645.574,0
645.574,669.484,0
669.484,693.394,0
693.394,717.304,0
717.304,741.215,0
741.215,765.125,0
765.125,789.035,0
789.035,812.945,0
812.945,836.855,0
836.855,860.765,0
860.765,884.675,0
884.675,908.586,0
908.586,932.496,0
932.496,956.406,0
956.406,980.316,0
980.316,1004.23,0
1004.23,1028.14,0
1028.14,1052.05,0
1052.05,1075.96,0
1075.96,1099.87,0
1099.87,1123.78,0
1123.78,1147.69,0
1147.69,1171.6,0
1171.6,1195.51,0
1195.51,1219.42,0
1219.42,1243.33,0
1243.33,1267.24,0
1267.24,1291.15,0
1291.15,1315.06,0
1315.06,1338.97,0
1338.97,1362.88,0
1362.88,1386.79,0
1386.79,1410.7,0
1410.7,1434.61,0
1434.61,1458.52,0
1458.52,1482.43,0
1482.43,1506.34,0
1506.34,1530.25,0
1530.25,1554.16,0
1554.16,1578.07,0
1578.07,1601.98,0
1601.98,1625.89,0
1625.89,1649.8,0
1649.8,1673.71,0
1673.71,1697.62,0
1697.62,1721.53,0
1721.53,1745.44,0
1745.44,1769.35,0
1769.35,1793.26,0
1793.26,1817.17,0
1817.17,1841.08,0
1841.08,1864.99,0
1864.99,1888.9,0
1888.9,1912.81,0
1912.81,1936.72,0
1936.72,1960.63,0
1960.63,1984.54,0
1984.54,2008.45,0
2008.45,2032.36,0
2032.36,2056.27,0
2056.27,2080.18,0
2080.18,2104.09,0
2104.09,2128,0
2128,2151.91,0
2151.91,2175.82,0
2175.82,2199.73,0
2199.73,2223.64,0
2223.64,2247.55,0
2247.55,2271.46,0
2271.46,2295.37,0
2295.37,2319.28,0
2319.28,2343.19,0
2343.19,2367.1,0
2367.1,2391.01,0
2391.01,2414.92,0
2414.92,2438.84,0
2438.84,2462.75,0
2462.75,2486.66,0
2486.66,2510.57,0
2510.57,2534.48,0
2534.48,2558.39,0
2558.39,2582.3,0
2582.3,2606.21,0
2606.21,2630.12,0
2630.12,2654.03,0
2654.03,2677.94,0
2677.94,2701.85,0
2701.85,2725.76,0
2725.76,2749.67,0
2749.67,2773.58,0
2773.58,2797.49,0
2797.49,2821.4,0
2821.4,2845.31,0
2845.31,2869.22,19
2869.22,2893.13,1828
2893.13,2917.04,5722
2917.04,2940.95,6476
2940.95,2964.86,6796
2964.86,2988.77,7721
2988.77,3012.68,9427
3012.68,3036.59,10210
3036.59,3060.5,10008
3060.5,3084.41,7943
3084.41,3108.32,6389
3108.32,3132.23,5315
3132.23,3156.14,4741
3156.14,3180.05,4158
3180.05,3203.96,3771
3203.96,3227.87,3192
3227.87,3251.78,2843
3251.78,3275.69,2411
3275.69,3299.6,2265
3299.6,3323.51,2067
3323.51,3347.42,1760
3347.42,3371.33,1730
3371.33,3395.24,1557
3395.24,3419.15,1455
3419.15,3443.06,1196
3443.06,3466.97,1134
3466.97,3490.88,1187
3490.88,3514.79,1023
3514.79,3538.7,1003
3538.7,3562.61,1027
3562.61,3586.52,901
3586.52,3610.43,820
3610.43,3634.34,783
3634.34,3658.25,733
3658.25,3682.16,679
3682.16,3706.07,744
3706.07,3729.98,626
3729.98,3753.89,465
3753.89,3777.8,537
3777.8,3801.71,455
3801.71,3825.62,539
3825.62,3849.53,461
3849.53,3873.44,594
3873.44,3897.35,375
3897.35,3921.26,308
3921.26,3945.17,344
3945.17,3969.08,295
3969.08,3992.99,349
3992.99,4016.9,310
4016.9,4040.82,336
4040.82,4064.73,338
4064.73,4088.64,286
4088.64,4112.55,350
4112.55,4136.46,124
4136.46,4160.37,179
4160.37,4184.28,130
4184.28,4208.19,171
4208.19,4232.1,141
4232.1,4256.01,167
4256.01,4279.92,144
4279.92,4303.83,163
4303.83,4327.74,158
4327.74,4351.65,140
4351.65,4375.56,164
4375.56,4399.47,159
4399.47,4423.38,165
4423.38,4447.29,170
4447.29,4471.2,170
4471.2,4495.11,167
4495.11,4519.02,180
4519.02,4542.93,237
4542.93,4566.84,141
4566.84,4590.75,0
4590.75,4614.66,0
4614.66,4638.57,0
4638.57,4662.48,0
4662.48,4686.39,0
4686.39,4710.3,0
4710.3,4734.21,0
4734.21,4758.12,0
4758.12,4782.03,0
