bin_lo_us,bin_hi_us,count
0,1,67
1,2,114
2,3,118
3,4,118
4,5,168
5,6,174
6,7,176
7,8,182
8,9,229
9,10,233
10,11,197
11,12,256
12,13,295
13,14,297
14,15,295
15,16,339
16,17,348
17,18,357
18,19,359
19,20,407
20,21,434
21,22,430
22,23,455
23,24,526
24,25,541
25,26,553
26,27,585
27,28,662
28,29,696
29,30,738
30,31,836
31,32,919
32,33,1008
33,34,1241
34,35,1593
35,36,2244
36,37,3239
37,38,4131
38,39,4144
39,40,4143
40,41,4124
41,42,4147
42,43,4138
43,44,4133
44,45,4070
45,46,3953
46,47,3781
47,48,3607
48,49,3440
49,50,3259
50,51,3022
51,52,2455
52,53,2716
53,54,2572
54,55,2447
55,56,2330
56,57,2247
57,58,2177
58,59,2117
59,60,2021
60,61,1997
61,62,1925
62,63,1871
63,64,1795
64,65,1789
65,66,1727
66,67,1659
67,68,1617
68,69,1600
69,70,1542
70,71,1477
71,72,1453
72,73,1422
73,74,1381
74,75,1335
75,76,1357
76,77,1348
77,78,1329
78,79,1312
79,80,1297
80,81,1277
81,82,1224
82,83,1212
83,84,1216
84,85,1185
85,86,1130
86,87,1154
87,88,1138
88,89,1097
89,90,1073
90,91,1089
91,92,927
92,93,1049
93,94,1045
94,95,1066
95,96,1053
96,97,1014
97,98,1009
98,99,1012
99,100,1008
100,101,972
101,102,995
102,103,989
103,104,971
104,105,934
105,106,959
106,107,952
107,108,933
108,109,937
109,110,952
110,111,950
111,112,925
112,113,929
113,114,920
114,115,904
115,116,864
116,117,893
117,118,877
118,119,866
119,120,839
120,121,875
121,122,865
122,123,843
123,124,840
124,125,854
125,126,844
126,127,816
127,128,834
128,129,833
129,130,828
130,131,785
131,132,819
132,133,696
133,134,804
134,135,776
135,136,810
136,137,793
137,138,775
138,139,769
139,140,785
140,141,784
141,142,752
142,143,762
143,144,777
144,145,774
145,146,738
146,147,768
147,148,777
148,149,762
149,150,724
150,151,755
151,152,742
152,153,722
153,154,718
154,155,732
155,156,727
156,157,702
157,158,706
158,159,728
159,160,727
160,161,681
161,162,726
162,163,728
163,164,718
164,165,691
165,166,728
166,167,724
167,168,707
168,169,712
169,170,728
170,171,710
171,172,681
172,173,702
173,174,604
174,175,697
175,176,659
176,177,684
177,178,700
178,179,689
179,180,649
180,181,686
181,182,679
182,183,663
183,184,643
184,185,672
185,186,672
186,187,643
187,188,643
188,189,672
189,190,666
190,191,635
191,192,655
192,193,672
193,194,669
194,195,627
195,196,661
196,197,671
197,198,655
198,199,620
199,200,36226
