bin_lo_us,bin_hi_us,count
0,1,0
1,2,1190
2,3,7622
3,4,16484
4,5,27380
5,6,37556
6,7,43668
7,8,48043
8,9,51140
9,10,51909
10,11,50793
11,12,47420
12,13,42722
13,14,37397
14,15,32980
15,16,29054
16,17,25724
17,18,23007
18,19,20723
19,20,18879
20,21,17016
21,22,15712
22,23,14523
23,24,13589
24,25,12712
25,26,11711
26,27,10868
27,28,10028
28,29,9247
29,30,8589
30,31,7890
31,32,7470
32,33,7189
33,34,6948
34,35,6811
35,36,6604
36,37,6418
37,38,6288
38,39,6187
39,40,6081
40,41,5982
41,42,5753
42,43,5620
43,44,5449
44,45,5105
45,46,4778
46,47,4501
47,48,4305
48,49,4102
49,50,3889
50,51,3647
51,52,3513
52,53,3381
53,54,3139
54,55,3009
55,56,2833
56,57,2746
57,58,2744
58,59,2708
59,60,2524
60,61,2449
61,62,2437
62,63,2394
63,64,2247
64,65,2205
65,66,2106
66,67,2108
67,68,2053
68,69,1954
69,70,1932
70,71,1921
71,72,1864
72,73,1827
73,74,1756
74,75,1768
75,76,1767
76,77,1749
77,78,1674
78,79,1670
79,80,1629
80,81,1567
81,82,1525
82,83,1512
83,84,1421
84,85,1488
85,86,1401
86,87,1372
87,88,1323
88,89,1343
89,90,1290
90,91,1250
91,92,1203
92,93,1206
93,94,1226
94,95,1188
95,96,1141
96,97,1114
97,98,1146
98,99,1097
99,100,1091
100,101,1063
101,102,1033
102,103,1091
103,104,1055
104,105,1031
105,106,951
106,107,998
107,108,948
108,109,941
109,110,913
110,111,857
111,112,968
112,113,866
113,114,888
114,115,855
115,116,875
116,117,828
117,118,850
118,119,814
119,120,779
120,121,808
121,122,786
122,123,809
123,124,752
124,125,805
125,126,749
126,127,767
127,128,739
128,129,728
129,130,756
130,131,720
131,132,730
132,133,706
133,134,722
134,135,677
135,136,702
136,137,644
137,138,689
138,139,673
139,140,638
140,141,620
141,142,587
142,143,632
143,144,597
144,145,601
145,146,584
146,147,563
147,148,591
148,149,572
149,150,540
150,151,556
151,152,529
152,153,569
153,154,518
154,155,522
155,156,507
156,157,530
157,158,502
158,159,508
159,160,450
160,161,473
161,162,453
162,163,460
163,164,454
164,165,457
165,166,519
166,167,436
167,168,470
168,169,439
169,170,487
170,171,430
171,172,452
172,173,458
173,174,447
174,175,495
175,176,477
176,177,412
177,178,399
178,179,423
179,180,424
180,181,433
181,182,400
182,183,412
183,184,429
184,185,404
185,186,389
186,187,373
187,188,372
188,189,368
189,190,377
190,191,340
191,192,336
192,193,377
193,194,363
194,195,347
195,196,333
196,197,358
197,198,342
198,199,333
199,200,37429
