bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,11
3,4,125
4,5,204
5,6,242
6,7,333
7,8,414
8,9,482
9,10,556
10,11,622
11,12,679
12,13,737
13,14,811
14,15,903
15,16,970
16,17,1025
17,18,1111
18,19,1165
19,20,1224
20,21,1309
21,22,1388
22,23,1497
23,24,1576
24,25,1648
25,26,1725
26,27,1812
27,28,1914
28,29,2035
29,30,2177
30,31,2303
31,32,2451
32,33,2679
33,34,2927
34,35,3199
35,36,3799
36,37,4325
37,38,5293
38,39,6650
39,40,8370
40,41,9351
41,42,9509
42,43,9651
43,44,9672
44,45,9664
45,46,9656
46,47,9247
47,48,9677
48,49,9673
49,50,9692
50,51,9684
51,52,9675
52,53,9675
53,54,9697
54,55,9694
55,56,9548
56,57,9705
57,58,9622
58,59,9633
59,60,9594
60,61,9511
61,62,9377
62,63,9133
63,64,8843
64,65,8448
65,66,7796
66,67,7476
67,68,6984
68,69,6461
69,70,6040
70,71,5677
71,72,5283
72,73,5058
73,74,4853
74,75,4669
75,76,4537
76,77,4336
77,78,4167
78,79,3978
79,80,3810
80,81,3670
81,82,3605
82,83,3534
83,84,3472
84,85,3380
85,86,3282
86,87,3217
87,88,2804
88,89,3116
89,90,3038
90,91,2992
91,92,2966
92,93,2915
93,94,2893
94,95,2895
95,96,2851
96,97,2813
97,98,2800
98,99,2792
99,100,2767
100,101,2739
101,102,2743
102,103,2722
103,104,2694
104,105,2689
105,106,2688
106,107,2665
107,108,2659
108,109,2662
109,110,2618
110,111,2542
111,112,2498
112,113,2397
113,114,2309
114,115,2239
115,116,2159
116,117,2102
117,118,2034
118,119,1957
119,120,1858
120,121,1821
121,122,1754
122,123,1656
123,124,1579
124,125,1546
125,126,1464
126,127,1382
127,128,1136
128,129,1227
129,130,1169
130,131,1093
131,132,1031
132,133,954
133,134,896
134,135,828
135,136,742
136,137,708
137,138,624
138,139,547
139,140,488
140,141,409
141,142,350
142,143,266
143,144,190
144,145,107
145,146,48
146,147,15
147,148,7
148,149,7
149,150,7
150,151,7
151,152,6
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
