bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,57
3,4,57
4,5,88
5,6,154
6,7,179
7,8,391
8,9,514
9,10,579
10,11,795
11,12,993
12,13,1356
13,14,1934
14,15,1935
15,16,2467
16,17,2801
17,18,2927
18,19,2813
19,20,2932
20,21,3140
21,22,3175
22,23,3311
23,24,3313
24,25,3564
25,26,3712
26,27,3301
27,28,3314
28,29,3341
29,30,3214
30,31,3066
31,32,3076
32,33,2948
33,34,2833
34,35,2871
35,36,2824
36,37,2984
37,38,3204
38,39,3382
39,40,3392
40,41,3366
41,42,3387
42,43,3476
43,44,3291
44,45,3138
45,46,3057
46,47,3065
47,48,3211
48,49,3267
49,50,3421
50,51,3615
51,52,3672
52,53,3533
53,54,3164
54,55,3089
55,56,3038
56,57,3249
57,58,2996
58,59,3035
59,60,2969
60,61,3014
61,62,3246
62,63,3208
63,64,3381
64,65,3494
65,66,3476
66,67,3170
67,68,3286
68,69,3097
69,70,3099
70,71,2980
71,72,3005
72,73,2873
73,74,2993
74,75,3187
75,76,3105
76,77,3079
77,78,3403
78,79,3429
79,80,3272
80,81,3204
81,82,3214
82,83,3316
83,84,3153
84,85,3153
85,86,3232
86,87,3288
87,88,3358
88,89,3308
89,90,3403
90,91,3328
91,92,3239
92,93,3130
93,94,2991
94,95,2979
95,96,3087
96,97,3155
97,98,3222
98,99,3083
99,100,3239
100,101,3294
101,102,3172
102,103,3125
103,104,3171
104,105,3084
105,106,3181
106,107,3049
107,108,3081
108,109,2992
109,110,3363
110,111,3168
111,112,3143
112,113,3149
113,114,3291
114,115,3383
115,116,3170
116,117,3083
117,118,3261
118,119,3177
119,120,3204
120,121,3199
121,122,3131
122,123,3221
123,124,3237
124,125,3186
125,126,3211
126,127,3281
127,128,3255
128,129,3141
129,130,3092
130,131,3133
131,132,3202
132,133,3165
133,134,3175
134,135,3079
135,136,3063
136,137,3248
137,138,3157
138,139,3082
139,140,3104
140,141,3211
141,142,3147
142,143,3155
143,144,3120
144,145,3190
145,146,3167
146,147,3105
147,148,3124
148,149,3104
149,150,3132
150,151,3176
151,152,2980
152,153,3018
153,154,2979
154,155,3084
155,156,2868
156,157,2790
157,158,2939
158,159,2821
159,160,2836
160,161,2667
161,162,2614
162,163,2600
163,164,2556
164,165,2470
165,166,2334
166,167,2366
167,168,2356
168,169,2179
169,170,2116
170,171,2058
171,172,1935
172,173,1932
173,174,1835
174,175,1744
175,176,1608
176,177,1567
177,178,1446
178,179,1392
179,180,1364
180,181,1283
181,182,1215
182,183,1071
183,184,943
184,185,1004
185,186,875
186,187,825
187,188,759
188,189,688
189,190,682
190,191,639
191,192,512
192,193,511
193,194,463
194,195,417
195,196,370
196,197,335
197,198,327
198,199,304
199,200,2177
