bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,40
3,4,46
4,5,117
5,6,205
6,7,308
7,8,386
8,9,437
9,10,656
10,11,904
11,12,880
12,13,1064
13,14,1217
14,15,1417
15,16,1402
16,17,1472
17,18,1439
18,19,1526
19,20,1632
20,21,1741
21,22,1579
22,23,1622
23,24,1630
24,25,1642
25,26,1563
26,27,1574
27,28,1558
28,29,1640
29,30,1581
30,31,1599
31,32,1535
32,33,1605
33,34,1641
34,35,1551
35,36,1579
36,37,1557
37,38,1640
38,39,1594
39,40,1570
40,41,1541
41,42,1619
42,43,1612
43,44,1554
44,45,1594
45,46,1567
46,47,1637
47,48,1578
48,49,1587
49,50,1514
50,51,1660
51,52,1598
52,53,1571
53,54,1555
54,55,1582
55,56,1644
56,57,1565
57,58,1596
58,59,1532
59,60,1645
60,61,1594
61,62,1565
62,63,1559
63,64,1596
64,65,1653
65,66,1539
66,67,1571
67,68,1559
68,69,1658
69,70,1579
70,71,1596
71,72,1539
72,73,1609
73,74,1619
74,75,1558
75,76,1576
76,77,1557
77,78,1654
78,79,1564
79,80,1597
80,81,1529
81,82,1635
82,83,1618
83,84,1554
84,85,1583
85,86,1553
86,87,1641
87,88,1582
88,89,1606
89,90,1513
90,91,1645
91,92,1596
92,93,1571
93,94,1552
94,95,1599
95,96,1627
96,97,1571
97,98,1587
98,99,1532
99,100,1649
100,101,1607
101,102,1549
102,103,1574
103,104,1602
104,105,1626
105,106,1573
106,107,1586
107,108,1531
108,109,1656
109,110,1567
110,111,1589
111,112,1542
112,113,1611
113,114,1630
114,115,1551
115,116,1601
116,117,1532
117,118,1658
118,119,1578
119,120,1583
120,121,1544
121,122,1623
122,123,1618
123,124,1550
124,125,1566
125,126,1598
126,127,1624
127,128,1578
128,129,1575
129,130,1547
130,131,1629
131,132,1617
132,133,1552
133,134,1579
134,135,1574
135,136,1648
136,137,1552
137,138,1600
138,139,1532
139,140,1640
140,141,1604
141,142,1584
142,143,1534
143,144,1600
144,145,1642
145,146,1550
146,147,1586
147,148,1545
148,149,1634
149,150,1606
150,151,1568
151,152,1538
152,153,1623
153,154,1625
154,155,1566
155,156,1564
156,157,1541
157,158,1652
158,159,1584
159,160,1599
160,161,1532
161,162,1609
162,163,1624
163,164,1553
164,165,1569
165,166,1551
166,167,1659
167,168,1572
168,169,1589
169,170,1527
170,171,1635
171,172,1610
172,173,1554
173,174,1554
174,175,1581
175,176,1641
176,177,1571
177,178,1590
178,179,1537
179,180,1624
180,181,1593
181,182,1583
182,183,1546
183,184,1593
184,185,1630
185,186,1539
186,187,1591
187,188,1540
188,189,1647
189,190,1563
190,191,1589
191,192,1556
192,193,1586
193,194,1625
194,195,1538
195,196,1566
196,197,1548
197,198,1647
198,199,1568
199,200,224879
