bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,0
4,5,16
5,6,56
6,7,72
7,8,128
8,9,168
9,10,168
10,11,167
11,12,167
12,13,162
13,14,169
14,15,155
15,16,130
16,17,167
17,18,191
18,19,242
19,20,278
20,21,326
21,22,390
22,23,420
23,24,474
24,25,542
25,26,569
26,27,628
27,28,658
28,29,720
29,30,752
30,31,789
31,32,834
32,33,883
33,34,932
34,35,970
35,36,1015
36,37,1068
37,38,1116
38,39,1169
39,40,1191
40,41,1262
41,42,1293
42,43,1356
43,44,1395
44,45,1435
45,46,1488
46,47,1519
47,48,1549
48,49,1609
49,50,1644
50,51,1662
51,52,1730
52,53,1765
53,54,1820
54,55,1818
55,56,1874
56,57,1899
57,58,1968
58,59,1838
59,60,2043
60,61,2085
61,62,2165
62,63,2200
63,64,2244
64,65,2305
65,66,2330
66,67,2379
67,68,2494
68,69,2582
69,70,2680
70,71,2818
71,72,2920
72,73,3063
73,74,3234
74,75,3388
75,76,3509
76,77,3676
77,78,3911
78,79,4266
79,80,4580
80,81,4851
81,82,5473
82,83,5824
83,84,6202
84,85,6938
85,86,7942
86,87,8762
87,88,9425
88,89,9593
89,90,9655
90,91,9798
91,92,9802
92,93,9771
93,94,9823
94,95,9871
95,96,9900
96,97,9864
97,98,9876
98,99,9889
99,100,9784
100,101,9864
101,102,9873
102,103,9828
103,104,9842
104,105,9676
105,106,9800
106,107,9791
107,108,9729
108,109,9779
109,110,9656
110,111,9736
111,112,9737
112,113,9596
113,114,9712
114,115,9693
115,116,9716
116,117,9595
117,118,9686
118,119,9378
119,120,9632
120,121,9669
121,122,9305
122,123,9668
123,124,9642
124,125,9617
125,126,9661
126,127,9647
127,128,9658
128,129,9584
129,130,9629
130,131,9590
131,132,9493
132,133,9400
133,134,9231
134,135,9084
135,136,8892
136,137,8628
137,138,8365
138,139,8191
139,140,7865
140,141,7510
141,142,7196
142,143,6889
143,144,6615
144,145,6294
145,146,6180
146,147,6041
147,148,5891
148,149,5737
149,150,5556
150,151,5439
151,152,5251
152,153,5114
153,154,4926
154,155,4832
155,156,4684
156,157,4552
157,158,4432
158,159,4362
159,160,4185
160,161,4235
161,162,4169
162,163,3706
163,164,3963
164,165,3891
165,166,3858
166,167,3791
167,168,3718
168,169,3656
169,170,3589
170,171,3550
171,172,3484
172,173,3456
173,174,3413
174,175,3365
175,176,3331
176,177,3282
177,178,3268
178,179,3235
179,180,3218
180,181,3209
181,182,3176
182,183,3168
183,184,3151
184,185,3134
185,186,3110
186,187,3112
187,188,3089
188,189,3059
189,190,3035
190,191,3020
191,192,3002
192,193,2971
193,194,2990
194,195,2977
195,196,2952
196,197,2939
197,198,2913
198,199,2905
199,200,144940
