bin_lo_us,bin_hi_us,count
0,1,4
1,2,27
2,3,49
3,4,49
4,5,93
5,6,205
6,7,301
7,8,318
8,9,451
9,10,522
10,11,787
11,12,1434
12,13,1587
13,14,1979
14,15,2926
15,16,3927
16,17,4645
17,18,4697
18,19,4609
19,20,4418
20,21,4102
21,22,4287
22,23,4604
23,24,4280
24,25,3555
25,26,2915
26,27,2444
27,28,2115
28,29,1862
29,30,1725
30,31,1638
31,32,1513
32,33,1416
33,34,1345
34,35,1320
35,36,1259
36,37,1203
37,38,1112
38,39,1153
39,40,1186
40,41,1183
41,42,1154
42,43,1110
43,44,1089
44,45,1026
45,46,974
46,47,1026
47,48,1049
48,49,1020
49,50,872
50,51,938
51,52,986
52,53,946
53,54,904
54,55,900
55,56,895
56,57,889
57,58,887
58,59,883
59,60,912
60,61,952
61,62,853
62,63,806
63,64,774
64,65,803
65,66,842
66,67,905
67,68,896
68,69,825
69,70,809
70,71,793
71,72,805
72,73,798
73,74,829
74,75,784
75,76,731
76,77,736
77,78,739
78,79,772
79,80,743
80,81,758
81,82,792
82,83,792
83,84,788
84,85,782
85,86,759
86,87,755
87,88,745
88,89,714
89,90,713
90,91,623
91,92,754
92,93,819
93,94,817
94,95,796
95,96,773
96,97,759
97,98,813
98,99,790
99,100,716
100,101,446
101,102,234
102,103,139
103,104,144
104,105,142
105,106,130
106,107,129
107,108,120
108,109,118
109,110,113
110,111,109
111,112,66
112,113,21
113,114,3
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
