bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,83
3,4,53
4,5,160
5,6,310
6,7,430
7,8,734
8,9,1055
9,10,1560
10,11,2153
11,12,2958
12,13,3660
13,14,4319
14,15,4798
15,16,5489
16,17,5917
17,18,6134
18,19,6380
19,20,6516
20,21,6595
21,22,6536
22,23,6654
23,24,6636
24,25,6533
25,26,6533
26,27,6537
27,28,6465
28,29,6323
29,30,6467
30,31,6445
31,32,6422
32,33,6457
33,34,6444
34,35,6485
35,36,6537
36,37,6502
37,38,6320
38,39,6321
39,40,6523
40,41,6469
41,42,6326
42,43,6492
43,44,6471
44,45,6429
45,46,6456
46,47,6451
47,48,6506
48,49,6508
49,50,6577
50,51,6376
51,52,6394
52,53,6323
53,54,6355
54,55,6559
55,56,6534
56,57,6548
57,58,6499
58,59,6583
59,60,6436
60,61,6550
61,62,6356
62,63,6509
63,64,6411
64,65,6465
65,66,6372
66,67,6407
67,68,6301
68,69,6359
69,70,6500
70,71,6482
71,72,6288
72,73,6429
73,74,6384
74,75,6471
75,76,6360
76,77,6391
77,78,6500
78,79,6357
79,80,6388
80,81,6357
81,82,6290
82,83,6320
83,84,6110
84,85,6300
85,86,6192
86,87,6252
87,88,6232
88,89,6309
89,90,6298
90,91,6358
91,92,6519
92,93,6385
93,94,6507
94,95,6232
95,96,6314
96,97,6281
97,98,6607
98,99,6323
99,100,6277
100,101,6497
101,102,6444
102,103,6534
103,104,6243
104,105,6380
105,106,6425
106,107,6620
107,108,6486
108,109,6301
109,110,6384
110,111,6418
111,112,6404
112,113,6208
113,114,6252
114,115,6240
115,116,6488
116,117,6377
117,118,6352
118,119,6345
119,120,6528
120,121,6389
121,122,6325
122,123,6436
123,124,6384
124,125,6493
125,126,6365
126,127,6392
127,128,6388
128,129,6470
129,130,6439
130,131,6393
131,132,6418
132,133,6397
133,134,6358
134,135,6387
135,136,6360
136,137,6445
137,138,6391
138,139,6294
139,140,6243
140,141,6494
141,142,6359
142,143,6336
143,144,6279
144,145,6376
145,146,6235
146,147,6163
147,148,6213
148,149,6137
149,150,6116
150,151,6094
151,152,6164
152,153,6194
153,154,6028
154,155,5986
155,156,6007
156,157,5994
157,158,6042
158,159,6012
159,160,6100
160,161,6031
161,162,5799
162,163,6023
163,164,5751
164,165,5872
165,166,5623
166,167,5723
167,168,5556
168,169,5478
169,170,5679
170,171,5625
171,172,5650
172,173,5684
173,174,5490
174,175,5452
175,176,5403
176,177,5344
177,178,5531
178,179,5468
179,180,5360
180,181,5198
181,182,5306
182,183,5294
183,184,5183
184,185,5237
185,186,5237
186,187,5142
187,188,5202
188,189,5002
189,190,5043
190,191,4970
191,192,5129
192,193,4855
193,194,4890
194,195,4794
195,196,5047
196,197,4838
197,198,4780
198,199,4802
199,200,3040304
