bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,3
3,4,3
4,5,14
5,6,66
6,7,78
7,8,93
8,9,145
9,10,163
10,11,167
11,12,218
12,13,264
13,14,273
14,15,331
15,16,431
16,17,432
17,18,425
18,19,518
19,20,505
20,21,495
21,22,543
22,23,567
23,24,537
24,25,566
25,26,586
26,27,653
27,28,735
28,29,824
29,30,840
30,31,896
31,32,961
32,33,960
33,34,1034
34,35,1074
35,36,1045
36,37,1122
37,38,1139
38,39,1195
39,40,1220
40,41,1286
41,42,1335
42,43,1399
43,44,1491
44,45,1520
45,46,1586
46,47,1622
47,48,1615
48,49,1707
49,50,1715
50,51,1813
51,52,1868
52,53,1887
53,54,1926
54,55,1988
55,56,2004
56,57,2092
57,58,2044
58,59,2125
59,60,2183
60,61,2155
61,62,2250
62,63,2279
63,64,2313
64,65,2308
65,66,2376
66,67,2411
67,68,2454
68,69,2554
69,70,2575
70,71,2635
71,72,2683
72,73,2746
73,74,2939
74,75,2935
75,76,2984
76,77,2990
77,78,3284
78,79,3442
79,80,3663
80,81,3833
81,82,3987
82,83,4329
83,84,4734
84,85,5298
85,86,5931
86,87,6662
87,88,7148
88,89,8254
89,90,8986
90,91,9265
91,92,9282
92,93,9249
93,94,9257
94,95,9330
95,96,9387
96,97,9413
97,98,9423
98,99,9435
99,100,9473
100,101,9246
101,102,9552
102,103,9614
103,104,9680
104,105,9764
105,106,9814
106,107,9837
107,108,9652
108,109,9819
109,110,9806
110,111,9776
111,112,9558
112,113,9709
113,114,9692
114,115,9708
115,116,9641
116,117,9670
117,118,9644
118,119,9671
119,120,9431
120,121,9653
121,122,9673
122,123,9653
123,124,9657
124,125,9625
125,126,9618
126,127,9622
127,128,9599
128,129,9289
129,130,9572
130,131,9528
131,132,9499
132,133,9435
133,134,9351
134,135,9269
135,136,9106
136,137,8900
137,138,8749
138,139,8540
139,140,8337
140,141,8089
141,142,7539
142,143,7667
143,144,7373
144,145,7152
145,146,6923
146,147,6709
147,148,6499
148,149,6227
149,150,6132
150,151,5979
151,152,5700
152,153,5615
153,154,5528
154,155,5384
155,156,5279
156,157,5170
157,158,5060
158,159,4968
159,160,4791
160,161,4767
161,162,4668
162,163,4531
163,164,4421
164,165,4324
165,166,4206
166,167,4123
167,168,4062
168,169,3924
169,170,3976
170,171,3890
171,172,3824
172,173,3760
173,174,3686
174,175,3664
175,176,3597
176,177,3583
177,178,3539
178,179,3497
179,180,3445
180,181,3368
181,182,3340
182,183,2942
183,184,3256
184,185,3223
185,186,3185
186,187,3178
187,188,3130
188,189,3100
189,190,3087
190,191,3078
191,192,3076
192,193,3025
193,194,3029
194,195,3021
195,196,2987
196,197,3007
197,198,2981
198,199,2950
199,200,143403
