bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,1
3,4,0
4,5,16
5,6,56
6,7,56
7,8,74
8,9,140
9,10,176
10,11,171
11,12,133
12,13,150
13,14,173
14,15,179
15,16,124
16,17,170
17,18,198
18,19,232
19,20,199
20,21,303
21,22,306
22,23,320
23,24,348
24,25,415
25,26,412
26,27,425
27,28,477
28,29,486
29,30,532
30,31,544
31,32,585
32,33,578
33,34,616
34,35,635
35,36,731
36,37,770
37,38,812
38,39,817
39,40,879
40,41,989
41,42,1121
42,43,1400
43,44,1694
44,45,1868
45,46,2036
46,47,2181
47,48,2336
48,49,2642
49,50,3156
50,51,3594
51,52,3752
52,53,3760
53,54,3860
54,55,3910
55,56,3868
56,57,3837
57,58,3967
58,59,3940
59,60,3800
60,61,3606
61,62,3484
62,63,3278
63,64,3041
64,65,2878
65,66,2750
66,67,2565
67,68,2445
68,69,2309
69,70,2233
70,71,2154
71,72,2018
72,73,1983
73,74,1926
74,75,1830
75,76,1711
76,77,1691
77,78,1632
78,79,1550
79,80,1546
80,81,1446
81,82,1489
82,83,1445
83,84,1408
84,85,1420
85,86,1380
86,87,1342
87,88,1315
88,89,1315
89,90,1281
90,91,1226
91,92,1246
92,93,1247
93,94,1219
94,95,1174
95,96,1202
96,97,1137
97,98,1140
98,99,1100
99,100,1109
100,101,1092
101,102,1050
102,103,1045
103,104,1055
104,105,1040
105,106,996
106,107,1021
107,108,1021
108,109,1020
109,110,964
110,111,990
111,112,980
112,113,962
113,114,946
114,115,963
115,116,955
116,117,930
117,118,928
118,119,927
119,120,930
120,121,884
121,122,810
122,123,910
123,124,902
124,125,850
125,126,866
126,127,881
127,128,859
128,129,813
129,130,856
130,131,847
131,132,822
132,133,798
133,134,840
134,135,838
135,136,806
136,137,806
137,138,818
138,139,820
139,140,795
140,141,792
141,142,812
142,143,799
143,144,763
144,145,772
145,146,788
146,147,766
147,148,723
148,149,768
149,150,773
150,151,744
151,152,724
152,153,777
153,154,773
154,155,737
155,156,727
156,157,758
157,158,747
158,159,700
159,160,717
160,161,749
161,162,736
162,163,624
163,164,710
164,165,727
165,166,709
166,167,677
167,168,713
168,169,727
169,170,698
170,171,675
171,172,716
172,173,724
173,174,689
174,175,676
175,176,721
176,177,714
177,178,676
178,179,657
179,180,708
180,181,700
181,182,653
182,183,665
183,184,692
184,185,674
185,186,636
186,187,661
187,188,686
188,189,656
189,190,638
190,191,670
191,192,673
192,193,651
193,194,635
194,195,672
195,196,665
196,197,634
197,198,631
198,199,672
199,200,40535
