bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,13
3,4,97
4,5,107
5,6,148
6,7,435
7,8,731
8,9,896
9,10,1216
10,11,1783
11,12,2362
12,13,2905
13,14,3618
14,15,4201
15,16,4988
16,17,5219
17,18,5976
18,19,6197
19,20,6827
20,21,6716
21,22,6717
22,23,6851
23,24,6635
24,25,6256
25,26,6316
26,27,6166
27,28,6239
28,29,6359
29,30,6537
30,31,6851
31,32,6849
32,33,6865
33,34,6760
34,35,7008
35,36,6804
36,37,6640
37,38,6633
38,39,6620
39,40,6700
40,41,6579
41,42,6458
42,43,6212
43,44,6039
44,45,5943
45,46,6012
46,47,6163
47,48,6099
48,49,6133
49,50,6281
50,51,6484
51,52,6314
52,53,6348
53,54,6270
54,55,6375
55,56,6346
56,57,6167
57,58,6233
58,59,6271
59,60,6331
60,61,6326
61,62,6531
62,63,6497
63,64,6639
64,65,6372
65,66,6505
66,67,6666
67,68,6554
68,69,6526
69,70,6373
70,71,6434
71,72,6249
72,73,6308
73,74,6084
74,75,6052
75,76,6325
76,77,6073
77,78,6233
78,79,6316
79,80,6509
80,81,6401
81,82,6495
82,83,6648
83,84,6698
84,85,6863
85,86,6649
86,87,6669
87,88,6566
88,89,6610
89,90,6605
90,91,6493
91,92,6292
92,93,6214
93,94,6312
94,95,6287
95,96,6383
96,97,6340
97,98,6505
98,99,6409
99,100,6460
100,101,6460
101,102,6483
102,103,6272
103,104,6308
104,105,6371
105,106,6231
106,107,6145
107,108,6146
108,109,6483
109,110,6099
110,111,6240
111,112,6205
112,113,6454
113,114,6221
114,115,6183
115,116,6159
116,117,6275
117,118,6416
118,119,6349
119,120,6339
120,121,6231
121,122,6275
122,123,6154
123,124,6481
124,125,6429
125,126,6466
126,127,6438
127,128,6222
128,129,6624
129,130,6380
130,131,6329
131,132,6429
132,133,6466
133,134,6544
134,135,6460
135,136,6217
136,137,6493
137,138,6349
138,139,6168
139,140,6350
140,141,6255
141,142,6353
142,143,6300
143,144,6259
144,145,6316
145,146,6185
146,147,6272
147,148,6134
148,149,6099
149,150,6177
150,151,6071
151,152,5979
152,153,6094
153,154,5827
154,155,5772
155,156,5828
156,157,5650
157,158,5525
158,159,5576
159,160,5576
160,161,5433
161,162,5457
162,163,5201
163,164,5175
164,165,4994
165,166,4707
166,167,4634
167,168,4502
168,169,4328
169,170,4253
170,171,3952
171,172,3850
172,173,3738
173,174,3584
174,175,3465
175,176,3232
176,177,3047
177,178,2949
178,179,2801
179,180,2548
180,181,2353
181,182,2334
182,183,2179
183,184,2015
184,185,1795
185,186,1723
186,187,1617
187,188,1547
188,189,1395
189,190,1291
190,191,1174
191,192,1108
192,193,944
193,194,877
194,195,853
195,196,779
196,197,623
197,198,601
198,199,497
199,200,4652
