bin_lo_us,bin_hi_us,count
0,1,43
1,2,128
2,3,70
3,4,178
4,5,196
5,6,371
6,7,435
7,8,659
8,9,1028
9,10,1133
10,11,935
11,12,1034
12,13,812
13,14,693
14,15,946
15,16,710
16,17,799
17,18,575
18,19,798
19,20,776
20,21,694
21,22,608
22,23,603
23,24,665
24,25,717
25,26,798
26,27,620
27,28,593
28,29,704
29,30,943
30,31,762
31,32,627
32,33,651
33,34,783
34,35,703
35,36,789
36,37,756
37,38,663
38,39,660
39,40,883
40,41,838
41,42,731
42,43,609
43,44,788
44,45,640
45,46,821
46,47,817
47,48,708
48,49,578
49,50,803
50,51,963
51,52,769
52,53,636
53,54,622
54,55,780
55,56,767
56,57,868
57,58,688
58,59,634
59,60,778
60,61,1043
61,62,816
62,63,652
63,64,716
64,65,840
65,66,746
66,67,856
67,68,805
68,69,697
69,70,713
70,71,963
71,72,862
72,73,802
73,74,658
74,75,839
75,76,674
76,77,885
77,78,857
78,79,765
79,80,616
80,81,844
81,82,1033
82,83,820
83,84,677
84,85,679
85,86,815
86,87,809
87,88,910
88,89,725
89,90,633
90,91,807
91,92,1035
92,93,840
93,94,663
94,95,721
95,96,845
96,97,756
97,98,870
98,99,779
99,100,695
100,101,733
101,102,982
102,103,832
103,104,800
104,105,656
105,106,862
106,107,656
107,108,885
108,109,847
109,110,764
110,111,626
111,112,858
112,113,1022
113,114,811
114,115,684
115,116,689
116,117,798
117,118,821
118,119,903
119,120,735
120,121,628
121,122,804
122,123,1042
123,124,840
124,125,646
125,126,740
126,127,838
127,128,755
128,129,875
129,130,771
130,131,697
131,132,738
132,133,986
133,134,818
134,135,804
135,136,663
136,137,860
137,138,661
138,139,885
139,140,852
140,141,735
141,142,654
142,143,846
143,144,1023
144,145,815
145,146,677
146,147,705
147,148,777
148,149,832
149,150,894
150,151,755
151,152,605
152,153,817
153,154,1036
154,155,834
155,156,675
156,157,704
157,158,849
158,159,770
159,160,877
160,161,750
161,162,696
162,163,746
163,164,991
164,165,830
165,166,784
166,167,672
167,168,856
168,169,681
169,170,860
170,171,852
171,172,737
172,173,663
173,174,859
174,175,1005
175,176,803
176,177,678
177,178,713
178,179,768
179,180,844
180,181,889
181,182,755
182,183,596
183,184,838
184,185,1040
185,186,842
186,187,657
187,188,705
188,189,834
189,190,778
190,191,888
191,192,744
192,193,691
193,194,748
194,195,1015
195,196,813
196,197,761
197,198,680
198,199,862
199,200,372477
