bin_lo_us,bin_hi_us,count
0,1,0
1,2,661
2,3,3461
3,4,6573
4,5,9762
5,6,12586
6,7,13999
7,8,14281
8,9,14218
9,10,14296
10,11,14195
11,12,14180
12,13,14201
13,14,14134
14,15,14151
15,16,13925
16,17,13762
17,18,13486
18,19,13047
19,20,12516
20,21,11652
21,22,10852
22,23,9880
23,24,9172
24,25,8499
25,26,7976
26,27,7474
27,28,7036
28,29,6624
29,30,6316
30,31,6044
31,32,5741
32,33,5395
33,34,5219
34,35,4930
35,36,4721
36,37,4506
37,38,4256
38,39,4034
39,40,3807
40,41,3661
41,42,3568
42,43,3413
43,44,3336
44,45,3274
45,46,3171
46,47,3074
47,48,2941
48,49,2838
49,50,2738
50,51,2626
51,52,2480
52,53,2369
53,54,2220
54,55,2176
55,56,2065
56,57,2027
57,58,1978
58,59,1905
59,60,1878
60,61,1822
61,62,1812
62,63,1784
63,64,1719
64,65,1708
65,66,1657
66,67,1654
67,68,1643
68,69,1559
69,70,1607
70,71,1568
71,72,1508
72,73,1477
73,74,1454
74,75,1374
75,76,1389
76,77,1327
77,78,1290
78,79,1283
79,80,1234
80,81,1234
81,82,1183
82,83,1158
83,84,1102
84,85,1085
85,86,1067
86,87,1019
87,88,1004
88,89,972
89,90,998
90,91,924
91,92,950
92,93,913
93,94,894
94,95,894
95,96,852
96,97,883
97,98,812
98,99,821
99,100,782
100,101,777
101,102,790
102,103,760
103,104,772
104,105,737
105,106,759
106,107,712
107,108,722
108,109,676
109,110,702
110,111,701
111,112,665
112,113,677
113,114,665
114,115,686
115,116,649
116,117,665
117,118,641
118,119,615
119,120,611
120,121,572
121,122,603
122,123,557
123,124,564
124,125,540
125,126,552
126,127,545
127,128,524
128,129,542
129,130,470
130,131,520
131,132,463
132,133,503
133,134,449
134,135,463
135,136,471
136,137,445
137,138,472
138,139,442
139,140,444
140,141,438
141,142,458
142,143,442
143,144,445
144,145,444
145,146,429
146,147,453
147,148,417
148,149,432
149,150,406
150,151,388
151,152,399
152,153,365
153,154,384
154,155,374
155,156,377
156,157,341
157,158,357
158,159,344
159,160,332
160,161,371
161,162,319
162,163,364
163,164,307
164,165,351
165,166,328
166,167,337
167,168,335
168,169,324
169,170,351
170,171,326
171,172,333
172,173,335
173,174,330
174,175,304
175,176,311
176,177,297
177,178,272
178,179,288
179,180,251
180,181,262
181,182,239
182,183,242
183,184,236
184,185,228
185,186,247
186,187,229
187,188,238
188,189,224
189,190,239
190,191,215
191,192,225
192,193,225
193,194,215
194,195,239
195,196,217
196,197,233
197,198,219
198,199,225
199,200,15587
