bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,29
3,4,89
4,5,91
5,6,183
6,7,294
7,8,204
8,9,272
9,10,361
10,11,486
11,12,315
12,13,415
13,14,429
14,15,436
15,16,356
16,17,357
17,18,458
18,19,422
19,20,400
20,21,328
21,22,383
22,23,521
23,24,355
24,25,391
25,26,316
26,27,395
27,28,573
28,29,292
29,30,410
30,31,321
31,32,420
32,33,533
33,34,255
34,35,419
35,36,327
36,37,402
37,38,442
38,39,296
39,40,367
40,41,337
41,42,354
42,43,355
43,44,277
44,45,322
45,46,320
46,47,284
47,48,288
48,49,309
49,50,296
50,51,260
51,52,230
52,53,234
53,54,317
54,55,242
55,56,219
56,57,185
57,58,216
58,59,296
59,60,197
60,61,199
61,62,159
62,63,207
63,64,281
64,65,139
65,66,202
66,67,143
67,68,184
68,69,231
69,70,127
70,71,175
71,72,156
72,73,155
73,74,182
74,75,143
75,76,152
76,77,155
77,78,135
78,79,161
79,80,150
80,81,149
81,82,150
82,83,105
83,84,142
84,85,150
85,86,148
86,87,138
87,88,95
88,89,111
89,90,181
90,91,120
91,92,107
92,93,101
93,94,117
94,95,175
95,96,82
96,97,110
97,98,103
98,99,109
99,100,136
100,101,72
101,102,122
102,103,99
103,104,90
104,105,113
105,106,93
106,107,118
107,108,96
108,109,86
109,110,93
110,111,105
111,112,109
112,113,85
113,114,64
114,115,90
115,116,114
116,117,102
117,118,77
118,119,63
119,120,78
120,121,119
121,122,84
122,123,70
123,124,61
124,125,73
125,126,114
126,127,64
127,128,73
128,129,54
129,130,73
130,131,100
131,132,40
132,133,86
133,134,60
134,135,65
135,136,76
136,137,48
137,138,78
138,139,58
139,140,47
140,141,52
141,142,69
142,143,63
143,144,52
144,145,38
145,146,52
146,147,70
147,148,52
148,149,47
149,150,46
150,151,50
151,152,71
152,153,46
153,154,47
154,155,45
155,156,37
156,157,76
157,158,43
158,159,47
159,160,41
160,161,45
161,162,70
162,163,33
163,164,50
164,165,45
165,166,40
166,167,63
167,168,32
168,169,52
169,170,46
170,171,42
171,172,53
172,173,48
173,174,44
174,175,45
175,176,43
176,177,38
177,178,51
178,179,41
179,180,44
180,181,33
181,182,47
182,183,55
183,184,39
184,185,42
185,186,39
186,187,40
187,188,57
188,189,40
189,190,39
190,191,39
191,192,41
192,193,65
193,194,30
194,195,47
195,196,29
196,197,52
197,198,48
198,199,29
199,200,1799
