bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,49
3,4,79
4,5,217
5,6,243
6,7,268
7,8,424
8,9,523
9,10,639
10,11,821
11,12,956
12,13,1307
13,14,1285
14,15,1592
15,16,1463
16,17,1364
17,18,1297
18,19,1157
19,20,1108
20,21,1065
21,22,1014
22,23,940
23,24,784
24,25,773
25,26,729
26,27,590
27,28,566
28,29,499
29,30,523
30,31,451
31,32,404
32,33,372
33,34,375
34,35,352
35,36,305
36,37,261
37,38,260
38,39,240
39,40,235
40,41,233
41,42,205
42,43,208
43,44,241
44,45,184
45,46,181
46,47,192
47,48,178
48,49,170
49,50,173
50,51,168
51,52,162
52,53,208
53,54,160
54,55,139
55,56,172
56,57,148
57,58,147
58,59,130
59,60,160
60,61,168
61,62,162
62,63,126
63,64,141
64,65,141
65,66,138
66,67,126
67,68,118
68,69,126
69,70,122
70,71,110
71,72,101
72,73,106
73,74,100
74,75,122
75,76,61
76,77,81
77,78,75
78,79,56
79,80,72
80,81,61
81,82,51
82,83,37
83,84,28
84,85,44
85,86,26
86,87,23
87,88,17
88,89,24
89,90,20
90,91,17
91,92,25
92,93,28
93,94,27
94,95,23
95,96,20
96,97,17
97,98,19
98,99,21
99,100,10
100,101,18
101,102,23
102,103,23
103,104,17
104,105,20
105,106,20
106,107,16
107,108,18
108,109,12
109,110,20
110,111,16
111,112,8
112,113,15
113,114,12
114,115,17
115,116,17
116,117,11
117,118,13
118,119,13
119,120,14
120,121,8
121,122,17
122,123,15
123,124,15
124,125,13
125,126,12
126,127,12
127,128,11
128,129,13
129,130,9
130,131,9
131,132,7
132,133,8
133,134,5
134,135,19
135,136,5
136,137,12
137,138,5
138,139,11
139,140,4
140,141,3
141,142,7
142,143,12
143,144,8
144,145,8
145,146,6
146,147,3
147,148,8
148,149,4
149,150,8
150,151,2
151,152,6
152,153,3
153,154,6
154,155,7
155,156,11
156,157,4
157,158,4
158,159,4
159,160,9
160,161,6
161,162,10
162,163,7
163,164,11
164,165,4
165,166,4
166,167,2
167,168,6
168,169,5
169,170,9
170,171,5
171,172,6
172,173,5
173,174,8
174,175,7
175,176,6
176,177,2
177,178,6
178,179,9
179,180,6
180,181,5
181,182,6
182,183,3
183,184,2
184,185,7
185,186,3
186,187,4
187,188,5
188,189,3
189,190,3
190,191,7
191,192,3
192,193,4
193,194,1
194,195,4
195,196,0
196,197,7
197,198,2
198,199,2
199,200,20
