bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,25
3,4,106
4,5,247
5,6,467
6,7,638
7,8,679
8,9,1006
9,10,1450
10,11,1851
11,12,2018
12,13,2302
13,14,2570
14,15,2819
15,16,2681
16,17,2990
17,18,3265
18,19,3431
19,20,3627
20,21,3535
21,22,3515
22,23,3351
23,24,3245
24,25,3081
25,26,3033
26,27,3038
27,28,3090
28,29,3077
29,30,3100
30,31,3039
31,32,3122
32,33,3134
33,34,3131
34,35,3038
35,36,2866
36,37,2954
37,38,2918
38,39,2887
39,40,2875
40,41,2784
41,42,2795
42,43,2727
43,44,2681
44,45,2695
45,46,2640
46,47,2492
47,48,2491
48,49,2350
49,50,2284
50,51,2205
51,52,2106
52,53,1985
53,54,1878
54,55,1939
55,56,1848
56,57,1792
57,58,1659
58,59,1667
59,60,1638
60,61,1619
61,62,1636
62,63,1447
63,64,1505
64,65,1393
65,66,1470
66,67,1397
67,68,1366
68,69,1250
69,70,1265
70,71,1217
71,72,1220
72,73,1129
73,74,1111
74,75,1100
75,76,1014
76,77,1049
77,78,1006
78,79,1061
79,80,976
80,81,961
81,82,986
82,83,928
83,84,930
84,85,891
85,86,893
86,87,882
87,88,859
88,89,847
89,90,839
90,91,824
91,92,753
92,93,815
93,94,734
94,95,732
95,96,721
96,97,740
97,98,731
98,99,684
99,100,683
100,101,695
101,102,666
102,103,659
103,104,690
104,105,612
105,106,626
106,107,614
107,108,592
108,109,568
109,110,586
110,111,652
111,112,544
112,113,557
113,114,509
114,115,534
115,116,508
116,117,472
117,118,496
118,119,518
119,120,515
120,121,554
121,122,508
122,123,492
123,124,462
124,125,477
125,126,468
126,127,427
127,128,431
128,129,394
129,130,413
130,131,374
131,132,408
132,133,388
133,134,427
134,135,378
135,136,384
136,137,441
137,138,387
138,139,397
139,140,368
140,141,370
141,142,465
142,143,406
143,144,375
144,145,381
145,146,440
146,147,394
147,148,360
148,149,350
149,150,413
150,151,426
151,152,363
152,153,365
153,154,364
154,155,361
155,156,412
156,157,350
157,158,319
158,159,369
159,160,376
160,161,360
161,162,333
162,163,339
163,164,378
164,165,364
165,166,380
166,167,331
167,168,319
168,169,349
169,170,349
170,171,306
171,172,302
172,173,340
173,174,340
174,175,360
175,176,321
176,177,358
177,178,354
178,179,362
179,180,324
180,181,298
181,182,340
182,183,374
183,184,318
184,185,321
185,186,331
186,187,316
187,188,297
188,189,297
189,190,357
190,191,297
191,192,307
192,193,332
193,194,314
194,195,307
195,196,304
196,197,338
197,198,294
198,199,337
199,200,40769
