bin_lo_us,bin_hi_us,count
0,1,89
1,2,721
2,3,930
3,4,1139
4,5,1325
5,6,1742
6,7,2300
7,8,3476
8,9,6611
9,10,18249
10,11,38044
11,12,43395
12,13,45307
13,14,41569
14,15,33476
15,16,25651
16,17,20430
17,18,16682
18,19,13875
19,20,12080
20,21,10189
21,22,9351
22,23,9783
23,24,9554
24,25,8995
25,26,8764
26,27,8624
27,28,7920
28,29,6533
29,30,5379
30,31,4620
31,32,4073
32,33,3826
33,34,3629
34,35,3608
35,36,3023
36,37,3358
37,38,3209
38,39,2970
39,40,2839
40,41,2825
41,42,2730
42,43,2810
43,44,3861
44,45,5117
45,46,5702
46,47,5806
47,48,5893
48,49,5725
49,50,5413
50,51,4998
51,52,4608
52,53,4052
53,54,3706
54,55,3393
55,56,3154
56,57,2998
57,58,2863
58,59,2845
59,60,2837
60,61,2778
61,62,2815
62,63,2865
63,64,3042
64,65,4067
65,66,4412
66,67,4362
67,68,4414
68,69,4285
69,70,4031
70,71,3944
71,72,3747
72,73,3078
73,74,2305
74,75,1500
75,76,952
76,77,995
77,78,957
78,79,952
79,80,940
80,81,937
81,82,895
82,83,876
83,84,851
84,85,1605
85,86,3052
86,87,3809
87,88,3946
88,89,4005
89,90,4058
90,91,3967
91,92,3492
92,93,2955
93,94,2214
94,95,1649
95,96,1044
96,97,757
97,98,723
98,99,763
99,100,724
100,101,723
101,102,712
102,103,686
103,104,675
104,105,658
105,106,800
106,107,2020
107,108,3109
108,109,3597
109,110,3822
110,111,3937
111,112,3916
112,113,3810
113,114,3503
114,115,2865
115,116,1799
116,117,780
117,118,656
118,119,606
119,120,603
120,121,594
121,122,612
122,123,594
123,124,599
124,125,554
125,126,509
126,127,590
127,128,1695
128,129,2975
129,130,3402
130,131,3703
131,132,3808
132,133,3859
133,134,3785
134,135,3610
135,136,3034
136,137,1626
137,138,666
138,139,552
139,140,545
140,141,531
141,142,546
142,143,513
143,144,502
144,145,494
145,146,539
146,147,527
147,148,494
148,149,1147
149,150,2569
150,151,3336
151,152,3463
152,153,3704
153,154,3749
154,155,3747
155,156,3624
156,157,3559
157,158,2130
158,159,939
159,160,490
160,161,447
161,162,486
162,163,510
163,164,438
164,165,457
165,166,429
166,167,468
167,168,523
168,169,457
169,170,555
170,171,1874
171,172,2949
172,173,3428
173,174,3613
174,175,3573
175,176,3730
176,177,3735
177,178,3634
178,179,2860
179,180,1199
180,181,549
181,182,471
182,183,450
183,184,431
184,185,468
185,186,449
186,187,402
187,188,416
188,189,427
189,190,436
190,191,454
191,192,1303
192,193,2581
193,194,3228
194,195,3478
195,196,3638
196,197,3638
197,198,3195
198,199,3585
199,200,242983
