bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4643
3,4,19003
4,5,23901
5,6,23108
6,7,18340
7,8,14140
8,9,11288
9,10,9212
10,11,7854
11,12,6944
12,13,6225
13,14,5469
14,15,4831
15,16,4219
16,17,3689
17,18,3487
18,19,3426
19,20,3260
20,21,3095
21,22,3105
22,23,3041
23,24,2768
24,25,2569
25,26,2310
26,27,2301
27,28,2123
28,29,1897
29,30,1767
30,31,1691
31,32,1590
32,33,1537
33,34,1429
34,35,1346
35,36,1356
36,37,1297
37,38,1269
38,39,1226
39,40,1173
40,41,1112
41,42,1057
42,43,1037
43,44,1015
44,45,987
45,46,959
46,47,915
47,48,868
48,49,846
49,50,853
50,51,810
51,52,781
52,53,750
53,54,771
54,55,759
55,56,741
56,57,732
57,58,714
58,59,686
59,60,647
60,61,642
61,62,612
62,63,579
63,64,579
64,65,559
65,66,556
66,67,556
67,68,562
68,69,556
69,70,535
70,71,500
71,72,483
72,73,470
73,74,462
74,75,445
75,76,451
76,77,437
77,78,460
78,79,435
79,80,449
80,81,433
81,82,406
82,83,394
83,84,391
84,85,360
85,86,353
86,87,359
87,88,331
88,89,342
89,90,337
90,91,331
91,92,334
92,93,338
93,94,335
94,95,337
95,96,332
96,97,344
97,98,331
98,99,328
99,100,322
100,101,306
101,102,296
102,103,276
103,104,266
104,105,262
105,106,262
106,107,250
107,108,236
108,109,225
109,110,223
110,111,228
111,112,225
112,113,220
113,114,226
114,115,220
115,116,228
116,117,217
117,118,227
118,119,220
119,120,227
120,121,224
121,122,219
122,123,225
123,124,226
124,125,225
125,126,224
126,127,225
127,128,219
128,129,229
129,130,220
130,131,214
131,132,208
132,133,217
133,134,205
134,135,210
135,136,196
136,137,170
137,138,163
138,139,156
139,140,136
140,141,140
141,142,141
142,143,129
143,144,112
144,145,114
145,146,108
146,147,115
147,148,112
148,149,112
149,150,115
150,151,108
151,152,108
152,153,113
153,154,113
154,155,110
155,156,113
156,157,110
157,158,112
158,159,113
159,160,106
160,161,117
161,162,113
162,163,109
163,164,115
164,165,108
165,166,112
166,167,114
167,168,112
168,169,110
169,170,113
170,171,115
171,172,109
172,173,109
173,174,115
174,175,105
175,176,117
176,177,111
177,178,111
178,179,114
179,180,111
180,181,107
181,182,113
182,183,113
183,184,113
184,185,110
185,186,111
186,187,111
187,188,111
188,189,111
189,190,114
190,191,112
191,192,110
192,193,115
193,194,109
194,195,112
195,196,107
196,197,117
197,198,92
198,199,100
199,200,226
