bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,147
3,4,86
4,5,256
5,6,201
6,7,278
7,8,233
8,9,322
9,10,374
10,11,390
11,12,389
12,13,366
13,14,434
14,15,414
15,16,454
16,17,355
17,18,356
18,19,444
19,20,431
20,21,374
21,22,354
22,23,418
23,24,429
24,25,408
25,26,362
26,27,377
27,28,416
28,29,438
29,30,374
30,31,345
31,32,428
32,33,424
33,34,399
34,35,355
35,36,388
36,37,418
37,38,441
38,39,361
39,40,359
40,41,423
41,42,435
42,43,389
43,44,356
44,45,397
45,46,424
46,47,428
47,48,352
48,49,370
49,50,422
50,51,442
51,52,378
52,53,352
53,54,414
54,55,422
55,56,413
56,57,364
57,58,370
58,59,415
59,60,445
60,61,385
61,62,336
62,63,414
63,64,434
64,65,405
65,66,365
66,67,377
67,68,417
68,69,439
69,70,369
70,71,350
71,72,422
72,73,432
73,74,400
74,75,359
75,76,387
76,77,416
77,78,431
78,79,372
79,80,350
80,81,426
81,82,429
82,83,391
83,84,353
84,85,405
85,86,422
86,87,427
87,88,367
88,89,350
89,90,426
90,91,435
91,92,383
92,93,349
93,94,417
94,95,413
95,96,407
96,97,362
97,98,371
98,99,418
99,100,441
100,101,375
101,102,353
102,103,410
103,104,423
104,105,400
105,106,354
106,107,379
107,108,423
108,109,424
109,110,380
110,111,344
111,112,422
112,113,419
113,114,398
114,115,351
115,116,384
116,117,416
117,118,412
118,119,359
119,120,347
120,121,418
121,122,418
122,123,375
123,124,341
124,125,386
125,126,406
126,127,410
127,128,342
128,129,346
129,130,405
130,131,416
131,132,367
132,133,331
133,134,386
134,135,396
135,136,391
136,137,345
137,138,341
138,139,393
139,140,402
140,141,349
141,142,320
142,143,375
143,144,377
144,145,367
145,146,330
146,147,331
147,148,365
148,149,378
149,150,326
150,151,303
151,152,366
152,153,365
153,154,330
154,155,306
155,156,327
156,157,353
157,158,361
158,159,298
159,160,294
160,161,343
161,162,342
162,163,319
163,164,293
164,165,329
165,166,322
166,167,327
167,168,296
168,169,280
169,170,330
170,171,323
171,172,286
172,173,278
173,174,293
174,175,309
175,176,303
176,177,274
177,178,259
178,179,304
179,180,313
180,181,272
181,182,256
182,183,286
183,184,291
184,185,277
185,186,267
186,187,250
187,188,286
188,189,271
189,190,257
190,191,240
191,192,277
192,193,263
193,194,252
194,195,241
195,196,247
196,197,257
197,198,256
198,199,239
199,200,60013
