bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,33
3,4,112
4,5,127
5,6,178
6,7,180
7,8,192
8,9,243
9,10,241
10,11,299
11,12,302
12,13,339
13,14,378
14,15,366
15,16,434
16,17,439
17,18,490
18,19,508
19,20,526
20,21,580
21,22,571
22,23,621
23,24,672
24,25,713
25,26,739
26,27,796
27,28,838
28,29,889
29,30,1020
30,31,1094
31,32,1169
32,33,1333
33,34,1573
34,35,1857
35,36,2209
36,37,2823
37,38,3779
38,39,4850
39,40,6151
40,41,7475
41,42,8026
42,43,7932
43,44,8007
44,45,8028
45,46,8004
46,47,8039
47,48,7949
48,49,7762
49,50,7785
50,51,7619
51,52,7450
52,53,7086
53,54,6735
54,55,6342
55,56,5856
56,57,5605
57,58,5233
58,59,4987
59,60,4625
60,61,4488
61,62,4193
62,63,4052
63,64,3948
64,65,3730
65,66,3485
66,67,3432
67,68,3294
68,69,3174
69,70,3070
70,71,2976
71,72,2874
72,73,2783
73,74,2733
74,75,2676
75,76,2567
76,77,2488
77,78,2415
78,79,2382
79,80,2298
80,81,2275
81,82,2216
82,83,2173
83,84,2135
84,85,2076
85,86,2084
86,87,2022
87,88,1970
88,89,1943
89,90,1773
90,91,1868
91,92,1847
92,93,1805
93,94,1811
94,95,1756
95,96,1716
96,97,1717
97,98,1678
98,99,1679
99,100,1637
100,101,1607
101,102,1617
102,103,1569
103,104,1587
104,105,1539
105,106,1543
106,107,1482
107,108,1487
108,109,1475
109,110,1453
110,111,1470
111,112,1456
112,113,1462
113,114,1453
114,115,1426
115,116,1426
116,117,1385
117,118,1382
118,119,1377
119,120,1347
120,121,1354
121,122,1342
122,123,1341
123,124,1346
124,125,1316
125,126,1338
126,127,1312
127,128,1321
128,129,1296
129,130,1260
130,131,1149
131,132,1247
132,133,1257
133,134,1235
134,135,1242
135,136,1227
136,137,1206
137,138,1216
138,139,1195
139,140,1222
140,141,1168
141,142,1207
142,143,1192
143,144,1192
144,145,1213
145,146,1188
146,147,1203
147,148,1163
148,149,1197
149,150,1187
150,151,1163
151,152,1176
152,153,1145
153,154,1179
154,155,1160
155,156,1172
156,157,1178
157,158,1133
158,159,1172
159,160,1139
160,161,1139
161,162,1153
162,163,1122
163,164,1152
164,165,1110
165,166,1105
166,167,1112
167,168,1086
168,169,1100
169,170,1080
170,171,974
171,172,1085
172,173,1085
173,174,1089
174,175,1065
175,176,1090
176,177,1068
177,178,1073
178,179,1073
179,180,1054
180,181,1067
181,182,1018
182,183,1042
183,184,1043
184,185,1020
185,186,1056
186,187,1023
187,188,1036
188,189,1024
189,190,1031
190,191,1019
191,192,1016
192,193,1023
193,194,1003
194,195,1035
195,196,1023
196,197,1036
197,198,1028
198,199,1017
199,200,122968
