bin_lo_us,bin_hi_us,count
0,1,0
1,2,409
2,3,2232
3,4,3829
4,5,5451
5,6,6826
6,7,7185
7,8,7110
8,9,7115
9,10,7131
10,11,7137
11,12,7155
12,13,7151
13,14,7173
14,15,7132
15,16,7109
16,17,7169
17,18,7140
18,19,7126
19,20,7126
20,21,7166
21,22,7158
22,23,7142
23,24,7108
24,25,7158
25,26,7102
26,27,7110
27,28,7104
28,29,7102
29,30,7088
30,31,7077
31,32,6990
32,33,6970
33,34,6897
34,35,6856
35,36,6769
36,37,6634
37,38,6408
38,39,6108
39,40,5903
40,41,5720
41,42,5516
42,43,5339
43,44,5115
44,45,4895
45,46,4750
46,47,4583
47,48,4433
48,49,4248
49,50,4115
50,51,4040
51,52,3929
52,53,3814
53,54,3628
54,55,3548
55,56,3473
56,57,3401
57,58,3293
58,59,3214
59,60,3071
60,61,2981
61,62,2925
62,63,2820
63,64,2749
64,65,2683
65,66,2635
66,67,2545
67,68,2542
68,69,2478
69,70,2464
70,71,2391
71,72,2330
72,73,2291
73,74,2208
74,75,2142
75,76,2051
76,77,2019
77,78,1994
78,79,1945
79,80,1896
80,81,1854
81,82,1818
82,83,1822
83,84,1770
84,85,1741
85,86,1722
86,87,1671
87,88,1685
88,89,1657
89,90,1629
90,91,1588
91,92,1574
92,93,1551
93,94,1539
94,95,1515
95,96,1479
96,97,1444
97,98,1432
98,99,1411
99,100,1382
100,101,1327
101,102,1285
102,103,1269
103,104,1230
104,105,1209
105,106,1181
106,107,1161
107,108,1137
108,109,1140
109,110,1116
110,111,1100
111,112,1088
112,113,1075
113,114,1039
114,115,1009
115,116,991
116,117,972
117,118,973
118,119,952
119,120,957
120,121,945
121,122,935
122,123,902
123,124,886
124,125,878
125,126,847
126,127,850
127,128,813
128,129,830
129,130,824
130,131,813
131,132,822
132,133,800
133,134,787
134,135,806
135,136,786
136,137,770
137,138,772
138,139,767
139,140,755
140,141,737
141,142,731
142,143,747
143,144,714
144,145,704
145,146,707
146,147,688
147,148,690
148,149,668
149,150,664
150,151,647
151,152,655
152,153,622
153,154,624
154,155,617
155,156,607
156,157,611
157,158,595
158,159,578
159,160,569
160,161,561
161,162,546
162,163,545
163,164,541
164,165,540
165,166,543
166,167,517
167,168,499
168,169,484
169,170,481
170,171,466
171,172,481
172,173,466
173,174,484
174,175,472
175,176,463
176,177,449
177,178,452
178,179,451
179,180,446
180,181,459
181,182,460
182,183,449
183,184,450
184,185,449
185,186,436
186,187,439
187,188,450
188,189,451
189,190,446
190,191,453
191,192,441
192,193,438
193,194,416
194,195,414
195,196,423
196,197,403
197,198,388
198,199,376
199,200,33132
