bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,59
3,4,57
4,5,93
5,6,107
6,7,115
7,8,119
8,9,116
9,10,156
10,11,173
11,12,175
12,13,174
13,14,175
14,15,201
15,16,233
16,17,233
17,18,228
18,19,230
19,20,246
20,21,291
21,22,286
22,23,294
23,24,288
24,25,306
25,26,355
26,27,351
27,28,346
28,29,349
29,30,377
30,31,410
31,32,423
32,33,421
33,34,367
34,35,424
35,36,475
36,37,471
37,38,478
38,39,472
39,40,488
40,41,520
41,42,527
42,43,542
43,44,561
44,45,534
45,46,598
46,47,626
47,48,633
48,49,640
49,50,655
50,51,706
51,52,700
52,53,732
53,54,726
54,55,769
55,56,797
56,57,829
57,58,862
58,59,925
59,60,975
60,61,995
61,62,1046
62,63,1089
63,64,1122
64,65,1209
65,66,1306
66,67,1424
67,68,1587
68,69,1768
69,70,1973
70,71,2418
71,72,2906
72,73,3431
73,74,4171
74,75,5599
75,76,6626
76,77,7411
77,78,7922
78,79,7810
79,80,7929
80,81,8002
81,82,8000
82,83,7993
83,84,7943
84,85,7986
85,86,8002
86,87,8008
87,88,7845
88,89,7969
89,90,7931
90,91,8005
91,92,7990
92,93,7965
93,94,7971
94,95,7983
95,96,8005
96,97,7991
97,98,7954
98,99,7850
99,100,7684
100,101,7680
101,102,7463
102,103,7308
103,104,7035
104,105,6800
105,106,6570
106,107,6276
107,108,6073
108,109,5993
109,110,5828
110,111,5638
111,112,5485
112,113,5296
113,114,5158
114,115,4852
115,116,4838
116,117,4684
117,118,4575
118,119,4393
119,120,4342
120,121,4223
121,122,4124
122,123,4006
123,124,3939
124,125,3828
125,126,3717
126,127,3637
127,128,3550
128,129,3392
129,130,3452
130,131,3395
131,132,3364
132,133,3294
133,134,3232
134,135,3152
135,136,3102
136,137,3083
137,138,3024
138,139,2969
139,140,2867
140,141,2861
141,142,2839
142,143,2771
143,144,2765
144,145,2712
145,146,2670
146,147,2588
147,148,2565
148,149,2494
149,150,2501
150,151,2466
151,152,2453
152,153,2442
153,154,2407
154,155,2361
155,156,2216
156,157,2307
157,158,2330
158,159,2274
159,160,2221
160,161,2196
161,162,2155
162,163,2171
163,164,2133
164,165,2112
165,166,2091
166,167,2066
167,168,2079
168,169,1969
169,170,2016
170,171,1991
171,172,1987
172,173,2003
173,174,1964
174,175,1953
175,176,1940
176,177,1942
177,178,1923
178,179,1895
179,180,1878
180,181,1853
181,182,1872
182,183,1830
183,184,1796
184,185,1780
185,186,1788
186,187,1803
187,188,1756
188,189,1706
189,190,1739
190,191,1738
191,192,1742
192,193,1699
193,194,1690
194,195,1687
195,196,1689
196,197,1576
197,198,1663
198,199,1643
199,200,485896
