bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11303
3,4,17143
4,5,21557
5,6,25867
6,7,28436
7,8,28517
8,9,28311
9,10,28293
10,11,28324
11,12,28149
12,13,27565
13,14,27471
14,15,27501
15,16,26968
16,17,26212
17,18,25649
18,19,25155
19,20,23605
20,21,22416
21,22,21453
22,23,20253
23,24,18409
24,25,16706
25,26,15586
26,27,14486
27,28,13193
28,29,12040
29,30,10965
30,31,10288
31,32,9916
32,33,9203
33,34,8776
34,35,8405
35,36,7924
36,37,7597
37,38,7314
38,39,6969
39,40,6664
40,41,6490
41,42,6122
42,43,5959
43,44,5730
44,45,5548
45,46,5360
46,47,5198
47,48,5044
48,49,4899
49,50,4698
50,51,4508
51,52,4423
52,53,4325
53,54,4122
54,55,3959
55,56,3861
56,57,3754
57,58,3648
58,59,3615
59,60,3585
60,61,3482
61,62,3311
62,63,3289
63,64,3243
64,65,3127
65,66,3113
66,67,3064
67,68,3028
68,69,2901
69,70,2853
70,71,2691
71,72,2636
72,73,2567
73,74,2561
74,75,2579
75,76,2486
76,77,2369
77,78,2325
78,79,2308
79,80,2242
80,81,2197
81,82,2180
82,83,2129
83,84,2047
84,85,2098
85,86,2068
86,87,2011
87,88,1960
88,89,1901
89,90,1935
90,91,1898
91,92,1842
92,93,1801
93,94,1783
94,95,1798
95,96,1755
96,97,1657
97,98,1711
98,99,1625
99,100,1612
100,101,1541
101,102,1531
102,103,1472
103,104,1487
104,105,1474
105,106,1424
106,107,1416
107,108,1381
108,109,1369
109,110,1366
110,111,1363
111,112,1310
112,113,1285
113,114,1259
114,115,1246
115,116,1270
116,117,1231
117,118,1241
118,119,1187
119,120,1191
120,121,1211
121,122,1185
122,123,1175
123,124,1173
124,125,1176
125,126,1181
126,127,1099
127,128,1095
128,129,1082
129,130,1061
130,131,1019
131,132,1026
132,133,988
133,134,997
134,135,967
135,136,965
136,137,972
137,138,955
138,139,954
139,140,940
140,141,919
141,142,952
142,143,939
143,144,934
144,145,918
145,146,920
146,147,877
147,148,870
148,149,825
149,150,836
150,151,825
151,152,785
152,153,774
153,154,781
154,155,760
155,156,777
156,157,769
157,158,772
158,159,763
159,160,768
160,161,747
161,162,788
162,163,744
163,164,746
164,165,706
165,166,709
166,167,670
167,168,693
168,169,669
169,170,679
170,171,675
171,172,664
172,173,668
173,174,667
174,175,658
175,176,649
176,177,640
177,178,628
178,179,607
179,180,614
180,181,591
181,182,610
182,183,581
183,184,584
184,185,570
185,186,565
186,187,572
187,188,559
188,189,562
189,190,551
190,191,561
191,192,554
192,193,560
193,194,562
194,195,538
195,196,545
196,197,546
197,198,540
198,199,537
199,200,65618
