bin_lo_us,bin_hi_us,count
0,1,0
1,2,6360
2,3,12182
3,4,13489
4,5,11674
5,6,9120
6,7,7021
7,8,5707
8,9,4743
9,10,4062
10,11,3546
11,12,3154
12,13,2893
13,14,2535
14,15,2184
15,16,1878
16,17,1785
17,18,1678
18,19,1645
19,20,1561
20,21,1555
21,22,1433
22,23,1385
23,24,1242
24,25,1175
25,26,1089
26,27,1002
27,28,972
28,29,910
29,30,845
30,31,795
31,32,744
32,33,725
33,34,679
34,35,677
35,36,618
36,37,626
37,38,588
38,39,555
39,40,550
40,41,551
41,42,519
42,43,489
43,44,445
44,45,449
45,46,450
46,47,427
47,48,438
48,49,424
49,50,398
50,51,391
51,52,362
52,53,346
53,54,332
54,55,341
55,56,323
56,57,319
57,58,319
58,59,328
59,60,293
60,61,264
61,62,237
62,63,220
63,64,228
64,65,216
65,66,227
66,67,228
67,68,225
68,69,217
69,70,224
70,71,224
71,72,227
72,73,219
73,74,227
74,75,223
75,76,224
76,77,217
77,78,220
78,79,182
79,80,162
80,81,126
81,82,110
82,83,111
83,84,111
84,85,114
85,86,110
86,87,113
87,88,111
88,89,110
89,90,114
90,91,114
91,92,106
92,93,116
93,94,111
94,95,115
95,96,111
96,97,110
97,98,112
98,99,110
99,100,111
100,101,109
101,102,115
102,103,110
103,104,115
104,105,111
105,106,107
106,107,107
107,108,97
108,109,84
109,110,62
110,111,44
111,112,26
112,113,2
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
