bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,33
3,4,66
4,5,109
5,6,230
6,7,332
7,8,424
8,9,564
9,10,796
10,11,1069
11,12,1063
12,13,1365
13,14,1403
14,15,1442
15,16,1250
16,17,1290
17,18,1466
18,19,1459
19,20,1683
20,21,1937
21,22,1820
22,23,1591
23,24,1536
24,25,1743
25,26,1834
26,27,1761
27,28,1571
28,29,1527
29,30,1496
30,31,1585
31,32,1599
32,33,1369
33,34,1506
34,35,1601
35,36,1602
36,37,1443
37,38,1383
38,39,1593
39,40,1689
40,41,1829
41,42,1839
42,43,1601
43,44,1567
44,45,1601
45,46,1735
46,47,1750
47,48,1620
48,49,1490
49,50,1552
50,51,1523
51,52,1568
52,53,1495
53,54,1447
54,55,1540
55,56,1610
56,57,1524
57,58,1580
58,59,1525
59,60,1652
60,61,1672
61,62,1752
62,63,1649
63,64,1640
64,65,1492
65,66,1573
66,67,1575
67,68,1620
68,69,1485
69,70,1483
70,71,1501
71,72,1473
72,73,1361
73,74,1409
74,75,1482
75,76,1435
76,77,1480
77,78,1348
78,79,1302
79,80,1423
80,81,1400
81,82,1483
82,83,1464
83,84,1334
84,85,1254
85,86,1237
86,87,1297
87,88,1330
88,89,1250
89,90,1187
90,91,1169
91,92,1093
92,93,1138
93,94,1077
94,95,1036
95,96,1023
96,97,1105
97,98,1073
98,99,1000
99,100,954
100,101,992
101,102,1037
102,103,1021
103,104,1048
104,105,896
105,106,867
106,107,959
107,108,951
108,109,923
109,110,835
110,111,825
111,112,839
112,113,792
113,114,771
114,115,777
115,116,750
116,117,828
117,118,768
118,119,742
119,120,697
120,121,685
121,122,749
122,123,741
123,124,794
124,125,735
125,126,676
126,127,642
127,128,729
128,129,754
129,130,715
130,131,636
131,132,600
132,133,622
133,134,569
134,135,616
135,136,559
136,137,604
137,138,579
138,139,636
139,140,601
140,141,504
141,142,554
142,143,573
143,144,588
144,145,606
145,146,517
146,147,570
147,148,549
148,149,559
149,150,597
150,151,517
151,152,497
152,153,485
153,154,465
154,155,471
155,156,452
156,157,472
157,158,470
158,159,500
159,160,454
160,161,432
161,162,397
162,163,456
163,164,440
164,165,493
165,166,479
166,167,455
167,168,408
168,169,483
169,170,431
170,171,482
171,172,421
172,173,385
173,174,406
174,175,396
175,176,398
176,177,290
177,178,384
178,179,404
179,180,424
180,181,388
181,182,353
182,183,331
183,184,423
184,185,428
185,186,406
186,187,419
187,188,374
188,189,407
189,190,388
190,191,391
191,192,356
192,193,376
193,194,332
194,195,349
195,196,349
196,197,321
197,198,357
198,199,351
199,200,71268
