bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,73
3,4,127
4,5,225
5,6,240
6,7,507
7,8,666
8,9,708
9,10,1110
10,11,1221
11,12,1315
12,13,1335
13,14,1618
14,15,1529
15,16,1673
16,17,1662
17,18,1626
18,19,1661
19,20,1635
20,21,1576
21,22,1621
22,23,1579
23,24,1556
24,25,1585
25,26,1633
26,27,1579
27,28,1571
28,29,1605
29,30,1572
30,31,1606
31,32,1581
32,33,1556
33,34,1590
34,35,1618
35,36,1573
36,37,1565
37,38,1613
38,39,1593
39,40,1591
40,41,1583
41,42,1595
42,43,1550
43,44,1637
44,45,1564
45,46,1581
46,47,1578
47,48,1607
48,49,1605
49,50,1568
50,51,1583
51,52,1561
52,53,1636
53,54,1567
54,55,1578
55,56,1572
56,57,1621
57,58,1584
58,59,1587
59,60,1578
60,61,1574
61,62,1628
62,63,1555
63,64,1570
64,65,1579
65,66,1632
66,67,1582
67,68,1564
68,69,1605
69,70,1573
70,71,1632
71,72,1561
72,73,1573
73,74,1565
74,75,1618
75,76,1573
76,77,1581
77,78,1596
78,79,1595
79,80,1599
80,81,1566
81,82,1582
82,83,1557
83,84,1635
84,85,1567
85,86,1570
86,87,1590
87,88,1601
88,89,1603
89,90,1581
90,91,1577
91,92,1567
92,93,1618
93,94,1572
94,95,1566
95,96,1608
96,97,1598
97,98,1567
98,99,1585
99,100,1576
100,101,1579
101,102,1635
102,103,1547
103,104,1568
104,105,1583
105,106,1618
106,107,1570
107,108,1566
108,109,1616
109,110,1569
110,111,1604
111,112,1567
112,113,1570
113,114,1579
114,115,1616
115,116,1573
116,117,1554
117,118,1595
118,119,1581
119,120,1589
120,121,1568
121,122,1594
122,123,1554
123,124,1610
124,125,1571
125,126,1571
126,127,1589
127,128,1576
128,129,1603
129,130,1547
130,131,1580
131,132,1569
132,133,1631
133,134,1543
134,135,1566
135,136,1596
136,137,1582
137,138,1574
138,139,1562
139,140,1582
140,141,1565
141,142,1595
142,143,1559
143,144,1555
144,145,1565
145,146,1609
146,147,1558
147,148,1564
148,149,1578
149,150,1583
150,151,1612
151,152,1535
152,153,1549
153,154,1562
154,155,1606
155,156,1566
156,157,1534
157,158,1597
158,159,1578
159,160,1571
160,161,1549
161,162,1567
162,163,1527
163,164,1585
164,165,1548
165,166,1539
166,167,1556
167,168,1583
168,169,1551
169,170,1541
170,171,1545
171,172,1528
172,173,1583
173,174,1549
174,175,1507
175,176,1553
176,177,1573
177,178,1536
178,179,1518
179,180,1505
180,181,1543
181,182,1562
182,183,1507
183,184,1507
184,185,1518
185,186,1548
186,187,1526
187,188,1483
188,189,1544
189,190,1478
190,191,1524
191,192,1469
192,193,1483
193,194,1477
194,195,1502
195,196,1491
196,197,1445
197,198,1462
198,199,1461
199,200,748486
