bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,61
3,4,93
4,5,91
5,6,158
6,7,228
7,8,267
8,9,348
9,10,372
10,11,404
11,12,399
12,13,340
13,14,472
14,15,516
15,16,346
16,17,400
17,18,368
18,19,389
19,20,523
20,21,307
21,22,389
22,23,393
23,24,393
24,25,500
25,26,309
26,27,385
27,28,412
28,29,388
29,30,454
30,31,356
31,32,377
32,33,419
33,34,393
34,35,413
35,36,391
36,37,385
37,38,417
38,39,376
39,40,388
40,41,453
41,42,351
42,43,423
43,44,366
44,45,381
45,46,496
46,47,334
47,48,403
48,49,377
49,50,370
50,51,525
51,52,302
52,53,402
53,54,382
54,55,390
55,56,512
56,57,297
57,58,403
58,59,405
59,60,387
60,61,467
61,62,331
62,63,387
63,64,415
64,65,388
65,66,420
66,67,387
67,68,384
68,69,431
69,70,378
70,71,384
71,72,433
72,73,368
73,74,427
74,75,357
75,76,376
76,77,499
77,78,325
78,79,423
79,80,368
80,81,373
81,82,513
82,83,315
83,84,395
84,85,393
85,86,375
86,87,517
87,88,295
88,89,405
89,90,398
90,91,386
91,92,480
92,93,327
93,94,393
94,95,407
95,96,391
96,97,431
97,98,368
98,99,392
99,100,420
100,101,378
101,102,396
102,103,434
103,104,364
104,105,423
105,106,363
106,107,373
107,108,490
108,109,341
109,110,423
110,111,361
111,112,366
112,113,522
113,114,314
114,115,398
115,116,383
116,117,378
117,118,529
118,119,285
119,120,405
120,121,403
121,122,382
122,123,503
123,124,313
124,125,379
125,126,408
126,127,388
127,128,449
128,129,366
129,130,387
130,131,413
131,132,380
132,133,412
133,134,414
134,135,372
135,136,421
136,137,365
137,138,390
138,139,477
139,140,334
140,141,421
141,142,367
142,143,371
143,144,516
144,145,307
145,146,409
146,147,373
147,148,389
148,149,528
149,150,286
150,151,405
151,152,396
152,153,380
153,154,506
154,155,298
155,156,394
156,157,409
157,158,396
158,159,454
159,160,351
160,161,376
161,162,425
162,163,379
163,164,414
164,165,399
165,166,380
166,167,424
167,168,374
168,169,390
169,170,460
170,171,342
171,172,421
172,173,369
173,174,370
174,175,509
175,176,326
176,177,399
177,178,381
178,179,380
179,180,517
180,181,298
181,182,405
182,183,392
183,184,386
184,185,508
185,186,299
186,187,381
187,188,428
188,189,382
189,190,468
190,191,336
191,192,386
192,193,420
193,194,379
194,195,428
195,196,382
196,197,385
197,198,416
198,199,384
199,200,185268
