bin_lo_us,bin_hi_us,count
0,1,0
1,2,269
2,3,1901
3,4,4765
4,5,8457
5,6,11786
6,7,13575
7,8,14114
8,9,14015
9,10,13842
10,11,13343
11,12,12544
12,13,11462
13,14,10175
14,15,8888
15,16,7649
16,17,6837
17,18,6075
18,19,5442
19,20,4845
20,21,4348
21,22,4004
22,23,3664
23,24,3447
24,25,3232
25,26,3041
26,27,2911
27,28,2681
28,29,2480
29,30,2291
30,31,2185
31,32,2040
32,33,1895
33,34,1792
34,35,1663
35,36,1644
36,37,1604
37,38,1551
38,39,1540
39,40,1442
40,41,1443
41,42,1359
42,43,1296
43,44,1238
44,45,1154
45,46,1140
46,47,1036
47,48,1040
48,49,944
49,50,942
50,51,912
51,52,869
52,53,845
53,54,763
54,55,823
55,56,696
56,57,731
57,58,663
58,59,647
59,60,618
60,61,584
61,62,619
62,63,572
63,64,593
64,65,548
65,66,556
66,67,535
67,68,529
68,69,515
69,70,491
70,71,467
71,72,470
72,73,479
73,74,446
74,75,426
75,76,394
76,77,361
77,78,365
78,79,355
79,80,357
80,81,338
81,82,365
82,83,344
83,84,349
84,85,326
85,86,319
86,87,323
87,88,299
88,89,311
89,90,294
90,91,281
91,92,262
92,93,246
93,94,259
94,95,226
95,96,249
96,97,232
97,98,240
98,99,224
99,100,230
100,101,237
101,102,222
102,103,227
103,104,217
104,105,232
105,106,205
106,107,216
107,108,222
108,109,194
109,110,214
110,111,216
111,112,202
112,113,186
113,114,184
114,115,165
115,116,151
116,117,141
117,118,140
118,119,139
119,120,142
120,121,133
121,122,125
122,123,114
123,124,121
124,125,109
125,126,114
126,127,105
127,128,119
128,129,107
129,130,118
130,131,115
131,132,103
132,133,117
133,134,106
134,135,121
135,136,107
136,137,118
137,138,105
138,139,109
139,140,113
140,141,110
141,142,116
142,143,109
143,144,121
144,145,104
145,146,101
146,147,93
147,148,107
148,149,86
149,150,107
150,151,90
151,152,101
152,153,102
153,154,93
154,155,102
155,156,100
156,157,93
157,158,85
158,159,60
159,160,41
160,161,34
161,162,27
162,163,26
163,164,16
164,165,11
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
