bin_lo_us,bin_hi_us,count
0,1,37
1,2,90
2,3,42
3,4,82
4,5,210
5,6,158
6,7,274
7,8,406
8,9,384
9,10,758
10,11,915
11,12,933
12,13,923
13,14,1007
14,15,900
15,16,873
16,17,905
17,18,722
18,19,696
19,20,762
20,21,560
21,22,531
22,23,803
23,24,720
24,25,641
25,26,680
26,27,709
27,28,815
28,29,608
29,30,618
30,31,696
31,32,680
32,33,721
33,34,758
34,35,745
35,36,782
36,37,752
37,38,848
38,39,596
39,40,693
40,41,746
41,42,679
42,43,655
43,44,818
44,45,829
45,46,769
46,47,794
47,48,723
48,49,773
49,50,681
50,51,746
51,52,615
52,53,655
53,54,860
54,55,825
55,56,786
56,57,746
57,58,767
58,59,900
59,60,663
60,61,680
61,62,743
62,63,754
63,64,793
64,65,810
65,66,827
66,67,840
67,68,820
68,69,892
69,70,651
70,71,758
71,72,815
72,73,722
73,74,719
74,75,845
75,76,883
76,77,839
77,78,835
78,79,770
79,80,808
80,81,746
81,82,802
82,83,672
83,84,707
84,85,898
85,86,865
86,87,834
87,88,764
88,89,820
89,90,924
90,91,697
91,92,696
92,93,754
93,94,750
94,95,818
95,96,846
96,97,815
97,98,829
98,99,827
99,100,909
100,101,642
101,102,740
102,103,815
103,104,744
104,105,718
105,106,833
106,107,883
107,108,829
108,109,862
109,110,754
110,111,800
111,112,748
112,113,807
113,114,681
114,115,684
115,116,911
116,117,863
117,118,850
118,119,759
119,120,814
120,121,913
121,122,695
122,123,718
123,124,745
124,125,752
125,126,832
126,127,841
127,128,798
128,129,832
129,130,826
130,131,910
131,132,644
132,133,741
133,134,820
134,135,745
135,136,720
136,137,835
137,138,871
138,139,839
139,140,851
140,141,771
141,142,781
142,143,753
143,144,820
144,145,671
145,146,676
146,147,917
147,148,870
148,149,833
149,150,776
150,151,797
151,152,916
152,153,700
153,154,730
154,155,726
155,156,742
156,157,848
157,158,855
158,159,791
159,160,832
160,161,826
161,162,927
162,163,653
163,164,714
164,165,809
165,166,738
166,167,751
167,168,816
168,169,878
169,170,830
170,171,853
171,172,787
172,173,765
173,174,748
174,175,823
175,176,673
176,177,687
177,178,894
178,179,889
179,180,833
180,181,789
181,182,790
182,183,902
183,184,712
184,185,742
185,186,703
186,187,745
187,188,858
188,189,846
189,190,804
190,191,798
191,192,831
192,193,942
193,194,649
194,195,714
195,196,809
196,197,761
197,198,751
198,199,806
199,200,111988
