bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,24
3,4,30
4,5,62
5,6,136
6,7,259
7,8,382
8,9,382
9,10,488
10,11,569
11,12,846
12,13,1157
13,14,1495
14,15,1694
15,16,1865
16,17,1676
17,18,1926
18,19,2000
19,20,1767
20,21,1675
21,22,1253
22,23,1169
23,24,1288
24,25,1648
25,26,1809
26,27,1603
27,28,1396
28,29,1440
29,30,1512
30,31,1426
31,32,1417
32,33,1557
33,34,1673
34,35,1883
35,36,1912
36,37,1826
37,38,1706
38,39,1715
39,40,1690
40,41,1660
41,42,1462
42,43,1392
43,44,1321
44,45,1358
45,46,1667
46,47,1757
47,48,1654
48,49,1338
49,50,1415
50,51,1485
51,52,1538
52,53,1598
53,54,1529
54,55,1680
55,56,1970
56,57,1971
57,58,1663
58,59,1566
59,60,1605
60,61,1678
61,62,1661
62,63,1414
63,64,1388
64,65,1354
65,66,1561
66,67,1705
67,68,1675
68,69,1529
69,70,1511
70,71,1531
71,72,1405
72,73,1596
73,74,1719
74,75,1637
75,76,1733
76,77,1867
77,78,1777
78,79,1587
79,80,1598
80,81,1555
81,82,1645
82,83,1548
83,84,1418
84,85,1346
85,86,1497
86,87,1792
87,88,1826
88,89,1550
89,90,1416
90,91,1558
91,92,1556
92,93,1577
93,94,1564
94,95,1667
95,96,1744
96,97,1778
97,98,1666
98,99,1495
99,100,1628
100,101,1629
101,102,1597
102,103,1453
103,104,1465
104,105,1559
105,106,1757
106,107,1557
107,108,1575
108,109,1563
109,110,1589
110,111,1577
111,112,1473
112,113,1576
113,114,1726
114,115,1636
115,116,1508
116,117,1677
117,118,1688
118,119,1618
119,120,1602
120,121,1549
121,122,1574
122,123,1530
123,124,1624
124,125,1495
125,126,1558
126,127,1649
127,128,1635
128,129,1564
129,130,1458
130,131,1600
131,132,1672
132,133,1671
133,134,1481
134,135,1608
135,136,1621
136,137,1682
137,138,1529
138,139,1497
139,140,1476
140,141,1621
141,142,1587
142,143,1455
143,144,1604
144,145,1609
145,146,1562
146,147,1486
147,148,1448
148,149,1507
149,150,1552
150,151,1537
151,152,1448
152,153,1439
153,154,1462
154,155,1559
155,156,1374
156,157,1310
157,158,1386
158,159,1383
159,160,1285
160,161,1239
161,162,1268
162,163,1320
163,164,1276
164,165,1092
165,166,1062
166,167,1196
167,168,1133
168,169,999
169,170,874
170,171,950
171,172,976
172,173,896
173,174,762
174,175,744
175,176,764
176,177,778
177,178,666
178,179,616
179,180,589
180,181,597
181,182,582
182,183,432
183,184,457
184,185,441
185,186,424
186,187,344
187,188,281
188,189,280
189,190,288
190,191,276
191,192,197
192,193,196
193,194,186
194,195,147
195,196,130
196,197,120
197,198,117
198,199,99
199,200,695
